,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.0385815,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.655142,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.108725,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.659103,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.667204,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.5192319999999999,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.025979500000000003,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.255788,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.187915,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.142452,-0.69991
0_IWG,0.0,0.0,0.0,0.633605,0.167262,-0.122859
1_IWG,1.2621,0.916225,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.638369,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.10602,0.11740199999999999,0.387511
0_PH_2,0.0,0.0,0.0,0.8176,-0.272502,0.945472
0_PH_3,0.0,0.0,0.0,-0.132546,-0.12841,-0.204556
0_PH_4,0.0,0.0,0.0,0.576815,-0.958614,0.0270233
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.6552060000000001,-0.631488
1_PH_0,0.0,0.0,0.0,0.319754,0.018590799999999998,-0.268099
1_PH_1,0.0,0.0,0.0,0.647521,-0.30077,-0.392242
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.376734,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.700641,0.766333,0.772299
1_PH_4,0.0,0.0,0.0,-0.492832,0.275099,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.284993,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.258563,0.489196,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.31845500000000004,0.419363
2_PH_2,0.0,0.0,0.0,0.657011,0.666979,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.219973,0.121744,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.790425,0.014008700000000002,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,1.24409,0.301587,0.122077
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.33464,0.39578
3_PH_1,0.0,0.0,0.0,-0.362229,0.60887,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.0752786,0.938207,0.0829979
3_PH_3,0.0,0.0,0.0,0.0124458,-0.931958,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.11429,-0.751023,-0.581745
3_PH_5,0.0,0.0,0.0,0.373845,-0.538319,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.43154,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.291743,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.16916199999999998,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.28617,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.46761,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.40065300000000004,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,1.00005,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.182908,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.0770416,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.73554,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.144563,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.418304,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.163347,0.265013
1_ci,0.0,0.0,0.0,-0.618941,0.384696,-0.155398
2_ci,0.0,0.0,0.0,0.191101,-0.13661099999999998,0.319092
3_ci,0.0,0.0,0.0,-0.289123,-0.242098,0.23621399999999998
0_en,0.0,0.0,0.0,0.165913,0.334681,-0.107471
1_en,0.0,0.0,0.0,0.20034100000000002,0.629942,-0.462445
2_en,0.49045500000000003,0.748264,0.6817840000000001,0.116175,-0.799782,0.5151060000000001
3_en,0.0,0.0,0.0,0.474871,-0.249721,-0.0103119
0_hh,0.0,0.0,0.0,0.0451375,-0.0352748,0.331012
1_hh,0.0,0.0,0.0,0.877985,-0.129918,0.0375473
2_hh,0.0,0.0,0.0,0.269798,0.5411050000000001,0.12253499999999999
3_hh,0.0,0.0,0.0,0.269011,0.296082,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.47927299999999995,0.338758
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.5358890000000001,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.294987,0.49012799999999995
1_wg,0.24574200000000002,0.9606110000000001,0.41117200000000004,0.309788,1.00039,0.450032
2_wg,0.0,0.0,0.0,0.163847,-0.08646519999999999,0.517075
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.176306,0.269489
