,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.556801,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0838779,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.651072,0.190904
0_IWG,0.0,0.0,0.0,0.755343,-0.152197,0.576973
1_IWG,0.751505,1.6523400000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.472864,0.302794
0_PH_1,0.0,0.0,0.0,0.729216,-0.469558,0.438008
0_PH_2,0.0,0.0,0.0,-0.372852,0.48196400000000006,0.164145
0_PH_3,0.0,0.0,0.0,0.193683,0.370304,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.438145,-0.118039
0_PH_5,0.0,0.0,0.0,0.0326637,0.5944159999999999,-0.770382
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.28082399999999996,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.53652,0.17114200000000002,-0.0372906
1_PH_2,0.0,0.0,0.0,0.362039,-0.44355900000000004,-0.284455
1_PH_3,0.0,0.0,0.0,0.264783,0.44596099999999994,0.0614106
1_PH_4,0.0,0.0,0.0,0.279999,0.6198520000000001,0.375747
1_PH_5,0.0,0.0,0.0,0.40402,-0.68567,0.0106472
2_PH_0,0.0,0.0,0.0,-0.719134,0.579396,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.241182,0.0228805,0.193776
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.303786,0.0420206
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.194173,-0.206814
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.23319600000000001,-0.557029
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.152838,-0.799393
3_PH_0,0.0,0.0,0.0,0.499443,-0.0191637,-0.704195
3_PH_1,0.0,0.0,0.0,0.550705,-0.0942044,-0.348209
3_PH_2,0.0,0.0,0.0,0.48545,0.048515800000000005,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0721968,-0.558571,0.522703
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.024271400000000002,0.502333
3_PH_5,0.0,0.0,0.0,0.414919,0.35507,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.0207243,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.6582979999999999,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.294481,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0858301,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.639417,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.583537,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.18124400000000002,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.283727,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.409528,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.043269800000000004,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.317919,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.150073,-0.822167
0_ci,0.0,0.0,0.0,0.593943,0.5028560000000001,1.1876799999999998
1_ci,0.0,0.0,0.0,0.459258,-0.369272,0.669905
2_ci,0.0,0.0,0.0,0.0715045,0.179949,-0.0999245
3_ci,0.0,0.0,0.0,0.39309,0.320357,0.414296
0_en,0.0,0.0,0.0,-0.26257800000000003,0.775237,0.665724
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0122679,-0.333436
2_en,1.44074,0.810394,0.549665,0.0893541,0.845776,0.212061
3_en,0.0,0.0,0.0,-0.0765573,-0.057709800000000006,0.180912
0_hh,0.0,0.0,0.0,-0.134223,0.281018,-0.241527
1_hh,0.0,0.0,0.0,0.00510745,-0.567975,-0.258301
2_hh,0.0,0.0,0.0,-0.284538,-0.238458,0.0897709
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.406036,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.43057799999999996,-0.0630844
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.544172,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.644726,-0.17135699999999998
1_wg,0.590913,1.50948,0.809016,0.06637180000000001,0.102163,-0.323288
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0812086,-0.0984288
3_wg,0.0,0.0,0.0,-0.00831009,-0.0672788,0.00520448
