,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.055963099999999995,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,1.7574599999999998,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.489752,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.529347,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.249896,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.146201,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.39931500000000003,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.019375599999999996,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.12483699999999999,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.595229,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.13004300000000002,0.291879
0_ci,0.0,0.0,0.0,0.26379,0.482439,0.280841
1_ci,0.0,0.0,0.0,0.221408,0.14485699999999999,-0.17817
2_ci,0.0,0.0,0.0,0.10169199999999999,0.22878,0.341283
3_ci,0.0,0.0,0.0,0.257946,0.22600100000000004,0.380438
0_en,0.0,0.0,0.0,0.711178,-0.148533,0.7222770000000001
1_en,0.0,0.0,0.0,0.326967,0.0335504,0.342951
2_en,2.2084599999999996,1.62821,1.03484,-0.473004,-0.190775,-0.100063
3_en,0.0,0.0,0.0,0.176799,0.7146399999999999,-0.345034
0_hh,0.0,0.0,0.0,0.167946,0.16879,0.19387100000000002
1_hh,0.0,0.0,0.0,0.685823,-0.254256,0.0220006
2_hh,0.0,0.0,0.0,0.284722,0.246077,0.781922
3_hh,0.0,0.0,0.0,0.0344214,0.643979,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.242106,-0.323319
2_ptc,0.0,0.0,0.0,-0.541403,0.33955,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.257737,-0.047568
1_wg,0.892487,0.939192,1.61446,0.376583,0.347943,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0751686,0.617794,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.9323530000000001,0.299297,-0.430363
