,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0246805,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.42305699999999996,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.535832,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.523962,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.322529,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.0603363,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.956614,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.357781,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.913875,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.161153,-0.134744
0_IWG,0.0,0.0,0.0,-0.173628,0.039842800000000005,0.00577725
1_IWG,1.59867,0.401876,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.6036,0.141051
0_PH_1,0.0,0.0,0.0,0.462161,0.571454,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0388045,0.478758,-0.056964
0_PH_3,0.0,0.0,0.0,0.366736,0.11488,0.0727438
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.548261,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.291602,-0.362099,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.483304,0.569743,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.572914,-0.122458
1_PH_2,0.0,0.0,0.0,0.181301,0.713699,0.229647
1_PH_3,0.0,0.0,0.0,0.0196175,0.6169600000000001,0.00942525
1_PH_4,0.0,0.0,0.0,0.727858,-0.49206700000000003,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.819651,0.0123368
2_PH_0,0.0,0.0,0.0,0.287162,0.545754,0.817128
2_PH_1,0.0,0.0,0.0,0.591271,0.8002640000000001,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.110866,-0.396861,0.156853
2_PH_3,0.0,0.0,0.0,0.48986,-0.26554,0.420288
2_PH_4,0.0,0.0,0.0,0.0756318,0.623062,-0.290954
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.39719,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.395869,-0.624748,0.532379
3_PH_1,0.0,0.0,0.0,-0.240825,-0.014725,0.133873
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.328177,-0.459535
3_PH_3,0.0,0.0,0.0,1.00044,0.530967,-0.202097
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.587421,0.656678
3_PH_5,0.0,0.0,0.0,0.094465,0.5851069999999999,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.267477,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.545968,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.179618,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.600194,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.003153,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.47759399999999996,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.427651,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.181121,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.364252,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.345103,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.358794,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0485125,0.335935
0_ci,0.0,0.0,0.0,-0.13606,-0.0374315,0.527047
1_ci,0.0,0.0,0.0,0.032384699999999995,0.6159020000000001,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.0981733,0.525803
3_ci,0.0,0.0,0.0,0.397093,0.131901,0.144713
0_en,0.0,0.0,0.0,0.22145399999999998,0.017025799999999997,0.350007
1_en,0.0,0.0,0.0,0.608264,-0.00999563,-0.706905
2_en,1.5920100000000001,0.6125010000000001,0.72541,-0.326325,0.568162,0.634088
3_en,0.0,0.0,0.0,0.597967,0.136918,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.211519,-0.47507,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.00746661,-0.31285599999999997,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.355297,0.555275,0.283951
3_hh,0.0,0.0,0.0,-0.0990079,0.72129,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.0653696,0.104172
2_ptc,0.0,0.0,0.0,-0.281839,-0.17364200000000002,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.348624,0.134888
1_wg,1.23837,0.93775,1.2848700000000002,0.357034,0.324734,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.40283,-0.0292869,0.532845
3_wg,0.0,0.0,0.0,0.769138,0.301701,0.376943
