,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.145271,0.503826,-0.29596100000000003
0_en,0.0,0.0,0.0,0.5373760000000001,0.316183,0.476728
1_en,0.0,0.0,0.0,-0.665471,0.18995399999999998,-0.032936
2_en,0.374163,1.16867,1.16116,-0.387755,1.12858,1.01358
3_en,0.0,0.0,0.0,0.270219,-0.406033,-0.0841105
0_hh,0.0,0.0,0.0,0.486567,0.460996,-0.309737
1_hh,0.0,0.0,0.0,0.21796500000000002,0.178274,0.27120900000000003
2_hh,0.0,0.0,0.0,0.46948599999999996,0.21478000000000003,-0.13605799999999998
3_hh,0.0,0.0,0.0,-1.16658,0.294199,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.217534,-0.194721
2_ptc,0.0,0.0,0.0,0.030237,0.0852275,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.249304,0.65409
1_wg,1.3034,0.469159,1.5752,0.44768199999999997,-0.308873,-0.726538
2_wg,0.0,0.0,0.0,-0.275515,-0.08317619999999999,0.256132
3_wg,0.0,0.0,0.0,0.481683,0.163744,0.579375
