,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.0547957,0.321011
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.328018,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,1.19574,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.167655,0.379726
2_EWG_5,0.0,0.0,0.0,0.186447,0.357155,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.38366300000000003,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.254867,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.467142,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.64012,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.33420300000000003,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.544467,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.111924,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.440621,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.07046319999999999,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.119174,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.151866,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.0116923,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.425415,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.148107,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.11825799999999999,0.400941
0_IWG,0.0,0.0,0.0,-0.173628,0.618801,0.466106
1_IWG,1.59867,0.9738549999999999,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.23801599999999998,-0.125524
0_PH_1,0.0,0.0,0.0,0.462161,0.8233600000000001,-0.0438846
0_PH_2,0.0,0.0,0.0,0.0388045,0.165723,0.176898
0_PH_3,0.0,0.0,0.0,0.366736,-0.137195,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.18470999999999999,-0.271958
0_PH_5,0.0,0.0,0.0,0.291602,-0.563046,0.279465
1_PH_0,0.0,0.0,0.0,0.483304,0.197001,-0.122821
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.370706,-0.125077
1_PH_2,0.0,0.0,0.0,0.181301,0.9100280000000001,0.00554347
1_PH_3,0.0,0.0,0.0,0.0196175,0.598742,0.0509798
1_PH_4,0.0,0.0,0.0,0.727858,0.9715389999999999,-0.148059
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.458542,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.287162,0.366019,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.591271,-0.545272,0.52061
2_PH_2,0.0,0.0,0.0,0.110866,-0.0140151,-0.294034
2_PH_3,0.0,0.0,0.0,0.48986,0.29404,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.0756318,-0.22161999999999998,0.574379
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.39166799999999996,-0.134324
3_PH_0,0.0,0.0,0.0,0.395869,0.461963,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.240825,-0.251708,0.289032
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.165811,0.608096
3_PH_3,0.0,0.0,0.0,1.00044,-0.21667600000000004,0.492672
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.119052,0.607039
3_PH_5,0.0,0.0,0.0,0.094465,0.07079339999999999,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.295239,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.742445,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.314675,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.176919,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.623253,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.012458,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.011134200000000002,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.129521,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.917427,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.256103,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.026815,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.104172,-0.262675
0_ci,0.0,0.0,0.0,-0.13606,-0.12721300000000002,0.36384
1_ci,0.0,0.0,0.0,0.032384699999999995,0.029139699999999998,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.40618699999999996,-0.219133
3_ci,0.0,0.0,0.0,0.397093,-0.494105,0.44332299999999997
0_en,0.0,0.0,0.0,0.22145399999999998,0.509829,0.152779
1_en,0.0,0.0,0.0,0.608264,0.113607,0.12053699999999999
2_en,1.5920100000000001,0.33085,1.00114,-0.326325,0.172394,0.317927
3_en,0.0,0.0,0.0,0.597967,-0.10443399999999999,0.299508
0_hh,0.0,0.0,0.0,0.211519,0.09703889999999998,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.00746661,0.176977,-0.0562114
2_hh,0.0,0.0,0.0,-0.355297,0.397358,0.15496
3_hh,0.0,0.0,0.0,-0.0990079,-0.447899,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.0667582,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.281839,-0.241653,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.504207,0.369748
1_wg,1.23837,1.1171,0.736084,0.357034,0.404821,0.362526
2_wg,0.0,0.0,0.0,-0.40283,0.655033,0.092489
3_wg,0.0,0.0,0.0,0.769138,-0.0793983,-0.977032
