,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.48585200000000006,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.29096700000000003,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.411945,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.0551688,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.108349,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.461606,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.52313,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.08683439999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.48348599999999997,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.123873,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.30721,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.236929,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.173628,-0.421821,0.420516
1_IWG,1.59867,1.38113,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.494594,0.0200698
0_PH_1,0.0,0.0,0.0,0.462161,0.41264799999999996,0.109373
0_PH_2,0.0,0.0,0.0,0.0388045,0.61919,0.82271
0_PH_3,0.0,0.0,0.0,0.366736,-0.30932600000000005,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.706294,0.182956
0_PH_5,0.0,0.0,0.0,0.291602,0.39448,-0.463606
1_PH_0,0.0,0.0,0.0,0.483304,0.448484,0.322783
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.5251979999999999,-0.177519
1_PH_2,0.0,0.0,0.0,0.181301,0.023692599999999998,0.00145272
1_PH_3,0.0,0.0,0.0,0.0196175,0.131878,0.181291
1_PH_4,0.0,0.0,0.0,0.727858,0.0389844,-0.029237
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.594162,-0.139998
2_PH_0,0.0,0.0,0.0,0.287162,-0.23494600000000002,0.689581
2_PH_1,0.0,0.0,0.0,0.591271,0.150252,-0.173027
2_PH_2,0.0,0.0,0.0,0.110866,0.25245500000000004,0.277756
2_PH_3,0.0,0.0,0.0,0.48986,-0.0222817,0.234407
2_PH_4,0.0,0.0,0.0,0.0756318,0.310365,-0.0767689
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.325424,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.395869,0.254322,0.636062
3_PH_1,0.0,0.0,0.0,-0.240825,-0.118074,-0.248763
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.293027,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,1.00044,-0.507278,0.281488
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.401044,0.357476
3_PH_5,0.0,0.0,0.0,0.094465,-0.00278017,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.42237700000000006,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.800201,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.43165,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.302755,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.224287,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.020623500000000003,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.24199299999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.0444279,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.022662099999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.190039,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.320418,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.164552,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.13606,0.40983100000000006,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.08527260000000002,0.0739865
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.371608,0.58143
3_ci,0.0,0.0,0.0,0.397093,-0.654035,-0.000590105
0_en,0.0,0.0,0.0,0.22145399999999998,-0.174544,-0.0225776
1_en,0.0,0.0,0.0,0.608264,0.157648,0.744188
2_en,1.5920100000000001,1.56946,1.22491,-0.326325,-0.113015,0.178473
3_en,0.0,0.0,0.0,0.597967,0.22995100000000002,-0.58781
0_hh,0.0,0.0,0.0,0.211519,0.5336069999999999,0.0554764
1_hh,0.0,0.0,0.0,-0.00746661,-0.319998,-0.254794
2_hh,0.0,0.0,0.0,-0.355297,0.120532,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0990079,0.385391,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.00125849,0.267871
2_ptc,0.0,0.0,0.0,-0.281839,0.40636300000000003,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.0289382,0.27085
1_wg,1.23837,0.6286970000000001,0.778146,0.357034,-0.0565734,-0.358925
2_wg,0.0,0.0,0.0,-0.40283,-0.0923322,0.186354
3_wg,0.0,0.0,0.0,0.769138,0.0252584,0.192946
