,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.186598,0.423397,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.308341,0.11168299999999999,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.273072,-0.11965799999999999,0.736585
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.0683954,-0.292653
3_PH_5,0.0,0.0,0.0,-0.312078,-0.362034,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.07436,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.38758400000000004,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.417308,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.205275,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.09713680000000001,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.0660738,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-1.10033,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.47863199999999995,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.349492,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.898754,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.501192,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.234779,0.297831
0_ci,0.0,0.0,0.0,0.170156,0.835093,0.755394
1_ci,0.0,0.0,0.0,0.921477,-0.0402457,0.239044
2_ci,0.0,0.0,0.0,0.169435,-0.10527,0.314639
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.44025,0.15604500000000002
0_en,0.0,0.0,0.0,-0.0211795,-0.0732803,0.571504
1_en,0.0,0.0,0.0,-0.0306606,-0.268579,-0.410922
2_en,0.8852469999999999,0.38409699999999997,0.6982649999999999,0.175769,-0.143679,-0.131183
3_en,0.0,0.0,0.0,-0.0125511,-0.207715,-0.030726
0_hh,0.0,0.0,0.0,-0.170727,0.0841803,-0.150557
1_hh,0.0,0.0,0.0,0.451112,0.279503,0.319209
2_hh,0.0,0.0,0.0,0.0172017,0.0607558,-0.581196
3_hh,0.0,0.0,0.0,-0.0710884,-0.396518,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.176558,0.43932
2_ptc,0.0,0.0,0.0,-0.375341,0.11969500000000001,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.254137,-0.06970069999999999
1_wg,1.2448700000000001,0.9994770000000001,1.0548600000000001,-0.336574,-0.111679,-0.747012
2_wg,0.0,0.0,0.0,0.0710243,0.231604,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.8552790000000001,0.12004200000000001,-0.0930697
