,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.0410265,0.23001799999999997
0_PH_5,0.0,0.0,0.0,1.34285,0.693222,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.35461,-0.26764099999999996,-0.00361332
1_PH_1,0.0,0.0,0.0,0.413728,0.348139,-0.938476
1_PH_2,0.0,0.0,0.0,-0.0728577,0.490141,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.33936,0.317332,-0.290976
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.17219,1.12235
1_PH_5,0.0,0.0,0.0,0.452401,0.836192,0.751782
2_PH_0,0.0,0.0,0.0,0.199405,0.186644,0.454574
2_PH_1,0.0,0.0,0.0,0.0787526,0.23704099999999997,0.534168
2_PH_2,0.0,0.0,0.0,0.612062,0.536047,0.608704
2_PH_3,0.0,0.0,0.0,0.0375968,-0.22188200000000002,0.80102
2_PH_4,0.0,0.0,0.0,0.328445,-0.524251,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.605395,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.400619,0.286541,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.0644494,0.150886,-0.326047
3_PH_2,0.0,0.0,0.0,-0.0312091,0.546157,0.766853
3_PH_3,0.0,0.0,0.0,-0.155972,-0.270963,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.906061,0.539423
3_PH_5,0.0,0.0,0.0,-0.649861,-0.388773,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.164588,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.607537,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.418329,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.9977940000000001,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.30587800000000004,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.05584780000000001,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.0811148,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,1.0256,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.14313299999999998,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.08744500000000001,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.639964,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.187954,0.314332
0_ci,0.0,0.0,0.0,0.541647,0.11554,-0.0581982
1_ci,0.0,0.0,0.0,-0.111322,0.0548104,0.73764
2_ci,0.0,0.0,0.0,0.634092,0.151899,0.548878
3_ci,0.0,0.0,0.0,-0.246448,-0.014789400000000001,0.503826
0_en,0.0,0.0,0.0,-0.18576600000000001,0.388741,0.316183
1_en,0.0,0.0,0.0,0.21835500000000002,0.124511,0.18995399999999998
2_en,1.2148299999999999,0.8339139999999999,1.16867,0.15976600000000002,-0.41543500000000005,1.12858
3_en,0.0,0.0,0.0,0.575016,0.132583,-0.406033
0_hh,0.0,0.0,0.0,0.0580852,-0.013872899999999999,0.460996
1_hh,0.0,0.0,0.0,0.601917,0.321556,0.178274
2_hh,0.0,0.0,0.0,-0.131518,0.11913599999999999,0.21478000000000003
3_hh,0.0,0.0,0.0,0.6527729999999999,0.270675,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.598642,0.217534
2_ptc,0.0,0.0,0.0,-0.507958,0.35742399999999996,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.09803510000000001,-0.249304
1_wg,0.822768,1.69003,0.469159,0.21440700000000001,0.223129,-0.308873
2_wg,0.0,0.0,0.0,0.4594,-0.31306999999999996,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.685117,0.32151199999999996,0.163744
