,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.297093,1.22135
2_EWG_5,0.0,0.0,0.0,0.00634131,0.26404299999999997,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.672146,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.517616,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.116897,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.0353592,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.063336,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.019884,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.134148,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.46665,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.20904299999999998,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.9462280000000001,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.0242225,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.4232,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.12278900000000001,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.188709,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.477167,-0.0178514
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.08726030000000001,0.739679
1_IWG,0.648998,1.50179,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.0932499,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.0867717,0.366117,-0.282005
0_PH_2,0.0,0.0,0.0,-0.125401,0.264438,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.15557,-0.0883276
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.31719,-0.401499
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.788643,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.028743099999999997,-0.721893
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.659632,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.0162216,0.46363999999999994,0.144571
1_PH_3,0.0,0.0,0.0,-0.357329,0.249088,-0.0811316
1_PH_4,0.0,0.0,0.0,0.66974,0.610317,-0.353243
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.45945600000000003,0.468158
2_PH_0,0.0,0.0,0.0,0.216973,0.396953,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.148668,0.20211500000000002,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.539384,-0.257682,0.329219
2_PH_3,0.0,0.0,0.0,0.388748,0.620252,-0.345204
2_PH_4,0.0,0.0,0.0,0.396997,0.19128900000000001,0.470817
2_PH_5,0.0,0.0,0.0,0.0672419,-0.11819500000000001,-0.110088
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.0732806,0.24411
3_PH_1,0.0,0.0,0.0,0.593673,0.44661300000000004,-0.404777
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.488654,-0.111819
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.093515,1.00918
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.204762,0.702926
3_PH_5,0.0,0.0,0.0,0.166053,0.127548,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.22913499999999998,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.279877,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.655129,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.184332,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.709493,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.297768,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.12701300000000001,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.236473,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.34627600000000003,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.369025,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.231577,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.161743,-0.434675
0_ci,0.0,0.0,0.0,0.304693,-0.233215,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.00608423,-0.134469,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.175618,0.590575,-0.575023
3_ci,0.0,0.0,0.0,-0.0133003,-0.566706,0.713499
0_en,0.0,0.0,0.0,-0.024113,-0.811485,0.30143400000000004
1_en,0.0,0.0,0.0,0.174574,-0.068245,0.29693800000000004
2_en,0.622711,1.41236,1.0737299999999999,0.164939,0.23995100000000003,-0.685906
3_en,0.0,0.0,0.0,0.25258400000000003,0.0518895,0.127243
0_hh,0.0,0.0,0.0,-0.43505,0.07147970000000001,0.15951500000000002
1_hh,0.0,0.0,0.0,0.329364,0.3211,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.239858,0.175274
3_hh,0.0,0.0,0.0,0.541037,0.224446,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.185136,-0.399099
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.51873,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.284238,0.37456
1_wg,1.30446,1.17761,0.57844,-0.5683229999999999,0.3883,0.556743
2_wg,0.0,0.0,0.0,0.0172944,0.08076119999999999,-0.325119
3_wg,0.0,0.0,0.0,-0.426029,0.0724478,0.191202
