,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.449513,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.358401,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.803135,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.568555,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.140037,-0.69991
0_IWG,0.0,0.0,0.0,0.0215399,-0.28880700000000004,-0.122859
1_IWG,0.577662,1.9136099999999998,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,1.40068,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.403498,0.387511
0_PH_2,0.0,0.0,0.0,-0.016038,0.171443,0.945472
0_PH_3,0.0,0.0,0.0,0.764537,-0.305176,-0.204556
0_PH_4,0.0,0.0,0.0,0.363002,0.342001,0.0270233
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.10971600000000001,-0.631488
1_PH_0,0.0,0.0,0.0,-0.586728,0.0620244,-0.268099
1_PH_1,0.0,0.0,0.0,-0.490237,0.384858,-0.392242
1_PH_2,0.0,0.0,0.0,0.438763,0.207486,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.878611,0.772299
1_PH_4,0.0,0.0,0.0,0.0948322,-0.319497,-0.00773589
1_PH_5,0.0,0.0,0.0,0.0901658,-0.202684,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.159357,0.06681210000000001,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.185648,0.37337800000000004,0.419363
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.193406,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.296485,-0.07219010000000001,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0174355,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.379877,0.122077
3_PH_0,0.0,0.0,0.0,0.381151,0.0998247,0.39578
3_PH_1,0.0,0.0,0.0,0.626957,0.441698,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.321377,0.016195400000000002,0.0829979
3_PH_3,0.0,0.0,0.0,-0.160401,0.5179229999999999,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.546201,-0.918608,-0.581745
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.42857,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.126576,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.408354,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.00282288,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.735584,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.204198,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.203203,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.244932,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.388488,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0554611,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.130853,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.961799,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.645001,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.344327,0.793466,0.265013
1_ci,0.0,0.0,0.0,0.172488,-0.0519139,-0.155398
2_ci,0.0,0.0,0.0,0.14915499999999998,0.134578,0.319092
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.335002,0.23621399999999998
0_en,0.0,0.0,0.0,-0.593861,-0.217718,-0.107471
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0394941,-0.462445
2_en,1.1914200000000001,0.334932,0.6817840000000001,-0.17746199999999998,0.0958388,0.5151060000000001
3_en,0.0,0.0,0.0,0.295086,0.13977699999999998,-0.0103119
0_hh,0.0,0.0,0.0,0.172189,0.0853006,0.331012
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.00208092,0.0375473
2_hh,0.0,0.0,0.0,0.0293944,0.596426,0.12253499999999999
3_hh,0.0,0.0,0.0,0.427451,0.24754,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.7475510000000001,0.338758
2_ptc,0.0,0.0,0.0,-0.523378,0.25524600000000003,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.396262,0.49012799999999995
1_wg,0.775022,1.19517,0.41117200000000004,0.335163,0.42042399999999996,0.450032
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.82006,0.517075
3_wg,0.0,0.0,0.0,-0.164627,0.69916,0.269489
