,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.302431,-0.291092,-0.014789400000000001
0_en,0.0,0.0,0.0,0.35723699999999997,0.053889599999999996,0.388741
1_en,0.0,0.0,0.0,-0.11261099999999999,0.242337,0.124511
2_en,0.335633,0.9992549999999999,0.8339139999999999,0.192424,-0.29102100000000003,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.05991509999999999,0.132583
0_hh,0.0,0.0,0.0,-0.317252,-0.477533,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.233411,0.414117,0.321556
2_hh,0.0,0.0,0.0,-0.280448,0.338327,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.0956432,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.228102,0.598642
2_ptc,0.0,0.0,0.0,-0.212073,-0.109497,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.12211400000000001,0.09803510000000001
1_wg,1.54325,0.850176,1.69003,0.130904,0.06750700000000001,0.223129
2_wg,0.0,0.0,0.0,0.374415,0.665316,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.521753,0.32151199999999996
