,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.019650900000000002,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.334662,0.445938,-0.0317908
3_PH_5,0.0,0.0,0.0,0.449729,-0.267007,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.113239,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.537499,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.134481,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,1.13826,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.00800329,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.732366,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.167178,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.0319907,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.0418223,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.339979,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.545894,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.374233,-0.201544
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.418249,-0.252357
1_ci,0.0,0.0,0.0,-0.687299,-0.548659,-0.0480548
2_ci,0.0,0.0,0.0,0.360581,0.346288,0.692131
3_ci,0.0,0.0,0.0,-0.291092,-0.186901,0.323614
0_en,0.0,0.0,0.0,0.053889599999999996,0.354687,-0.359957
1_en,0.0,0.0,0.0,0.242337,0.60402,-0.851191
2_en,0.9992549999999999,0.773406,1.6752900000000002,-0.29102100000000003,-0.00865,-0.0785674
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.7978689999999999,-0.30391
0_hh,0.0,0.0,0.0,-0.477533,-0.0163374,-0.226778
1_hh,0.0,0.0,0.0,0.414117,0.46364700000000003,0.149854
2_hh,0.0,0.0,0.0,0.338327,-0.136823,-0.238075
3_hh,0.0,0.0,0.0,0.0956432,-0.392548,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.340905,0.173807
2_ptc,0.0,0.0,0.0,-0.109497,0.688272,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.6476930000000001,-0.150119
1_wg,0.850176,0.467159,1.14229,0.06750700000000001,0.094306,-0.784041
2_wg,0.0,0.0,0.0,0.665316,0.35740700000000003,-0.0171275
3_wg,0.0,0.0,0.0,-0.521753,0.54115,0.09832239999999999
