,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.612991,0.595426,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,1.24789,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.3151,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.9678620000000001,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.216813,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.050351,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.39164099999999996,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.520063,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.49326400000000004,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.69972,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.584427,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.0931423,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.025232400000000002,-0.160162
0_IWG,0.0,0.0,0.0,-0.152197,-0.174872,0.68319
1_IWG,1.6523400000000001,0.722008,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.29286799999999996,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.469558,-0.10076399999999999,0.245459
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.500704,0.904392
0_PH_3,0.0,0.0,0.0,0.370304,-0.25556100000000004,0.0248316
0_PH_4,0.0,0.0,0.0,-0.438145,-0.294658,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.577144,0.173779
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.0457561,0.182356
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.067164,-0.136286
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.8340190000000001,0.393525
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.46256499999999995,1.04986
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.23681799999999997,1.0372
1_PH_5,0.0,0.0,0.0,-0.68567,0.425728,0.856218
2_PH_0,0.0,0.0,0.0,0.579396,-0.45695399999999997,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.0228805,0.09986439999999999,-0.33657
2_PH_2,0.0,0.0,0.0,0.303786,0.055072199999999995,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.194173,0.0871717,0.515462
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.511174,0.490451
2_PH_5,0.0,0.0,0.0,0.152838,-0.34416599999999997,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.0191637,0.407018,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.0942044,0.22020399999999998,-0.297246
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.66756,0.0345064
3_PH_3,0.0,0.0,0.0,-0.558571,0.472433,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.114797,-0.255684
3_PH_5,0.0,0.0,0.0,0.35507,0.7520140000000001,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.00709859,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.191606,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.6290600000000001,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.185731,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.27002600000000004,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.10716700000000001,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.155974,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.792242,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0246457,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.22208699999999998,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.355577,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.588471,0.29657
0_ci,0.0,0.0,0.0,0.5028560000000001,0.46905699999999995,0.27964
1_ci,0.0,0.0,0.0,-0.369272,0.45201,-0.194499
2_ci,0.0,0.0,0.0,0.179949,0.112445,-0.6211
3_ci,0.0,0.0,0.0,0.320357,0.49318999999999996,-0.343477
0_en,0.0,0.0,0.0,0.775237,-0.0431861,0.968046
1_en,0.0,0.0,0.0,-0.0122679,-0.0236456,-0.333486
2_en,0.810394,1.10131,1.15524,0.845776,-0.048551699999999996,0.0945587
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.027406,0.0323303
0_hh,0.0,0.0,0.0,0.281018,-0.34180900000000003,-0.501505
1_hh,0.0,0.0,0.0,-0.567975,0.225173,-0.114317
2_hh,0.0,0.0,0.0,-0.238458,-0.27066999999999997,0.0281303
3_hh,0.0,0.0,0.0,0.406036,-0.8250200000000001,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-1.1631200000000002,0.663246
2_ptc,0.0,0.0,0.0,-0.544172,-0.058356399999999996,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.31006999999999996,0.41753500000000004
1_wg,1.50948,0.9836389999999999,0.428336,0.102163,0.0775358,0.719962
2_wg,0.0,0.0,0.0,0.0812086,-0.0654685,-0.0339032
3_wg,0.0,0.0,0.0,-0.0672788,0.170073,0.039698800000000006
