,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.041344599999999995,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.322319,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.326574,-0.0635212,0.160677
1_ci,0.0,0.0,0.0,0.255259,-0.426004,-0.239065
2_ci,0.0,0.0,0.0,0.383339,-0.0893292,0.11192
3_ci,0.0,0.0,0.0,0.35927800000000004,0.36549499999999996,0.13844800000000002
0_en,0.0,0.0,0.0,-0.029366200000000002,0.014551900000000001,0.133474
1_en,0.0,0.0,0.0,0.5457380000000001,0.0887384,0.061436199999999996
2_en,1.11425,0.581104,1.44367,-0.373052,-0.141744,0.271838
3_en,0.0,0.0,0.0,-0.382702,-0.043326199999999995,0.521184
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.7671979999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.8427110000000001,-0.704688
2_hh,0.0,0.0,0.0,0.215727,-0.410718,-0.100885
3_hh,0.0,0.0,0.0,0.117829,-0.28427800000000003,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,1.47196,-0.0284957
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.14283099999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.0721242,0.185608
1_wg,0.8895549999999999,1.3915799999999998,1.16773,0.419587,-0.123957,0.343708
2_wg,0.0,0.0,0.0,0.375587,0.856353,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.329042,-0.021577799999999998,0.100553
