,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.277677,0.00807463,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.52174,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.00225438,0.123704
2_EWG_3,0.0,0.0,0.0,-0.45497,0.346808,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.195216,-0.388377,-0.4274
2_EWG_5,0.0,0.0,0.0,0.309721,-0.5372020000000001,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.367346,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.5106510000000001,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.515423,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.0468603,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.282018,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.0385815,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.655142,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.108725,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.659103,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.667204,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.5192319999999999,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.025979500000000003,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.255788,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.187915,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.142452,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.885453,0.167262,0.170873
1_IWG,1.2482600000000001,0.916225,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.638369,0.628409
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.11740199999999999,0.3986
0_PH_2,0.0,0.0,0.0,0.00235377,-0.272502,-0.04698
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.12841,-0.14873
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.958614,0.204173
0_PH_5,0.0,0.0,0.0,-0.343622,0.6552060000000001,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.018590799999999998,0.605961
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.30077,-0.190921
1_PH_2,0.0,0.0,0.0,0.892511,0.376734,0.655975
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.766333,-0.14201
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.275099,0.252956
1_PH_5,0.0,0.0,0.0,0.702947,0.284993,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.204884,0.489196,-0.124543
2_PH_1,0.0,0.0,0.0,0.283763,0.31845500000000004,0.24331
2_PH_2,0.0,0.0,0.0,0.727325,0.666979,0.76157
2_PH_3,0.0,0.0,0.0,-0.20572,0.121744,-0.665353
2_PH_4,0.0,0.0,0.0,0.726321,0.014008700000000002,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.508979,0.301587,0.380085
3_PH_0,0.0,0.0,0.0,0.0485582,0.33464,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.472437,0.60887,-0.538935
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.938207,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.187911,-0.931958,-0.304687
3_PH_4,0.0,0.0,0.0,0.478637,-0.751023,0.44232
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.538319,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.43154,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.291743,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.16916199999999998,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.28617,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.46761,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.40065300000000004,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,1.00005,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.182908,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0770416,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.73554,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.144563,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.418304,-0.128367
0_ci,0.0,0.0,0.0,-0.947351,-0.163347,0.572175
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.384696,0.927552
2_ci,0.0,0.0,0.0,0.3313,-0.13661099999999998,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.400488,-0.242098,0.418573
0_en,0.0,0.0,0.0,-0.55791,0.334681,0.39224699999999996
1_en,0.0,0.0,0.0,0.0369271,0.629942,0.10518800000000002
2_en,1.41497,0.748264,1.18462,0.0781168,-0.799782,0.576662
3_en,0.0,0.0,0.0,0.116356,-0.249721,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.154342,-0.0352748,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.176769,-0.129918,0.750379
2_hh,0.0,0.0,0.0,0.103307,0.5411050000000001,-0.479012
3_hh,0.0,0.0,0.0,-0.656881,0.296082,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.47927299999999995,0.100734
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.5358890000000001,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.294987,0.3414
1_wg,1.07677,0.9606110000000001,0.461217,-0.351583,1.00039,-0.17631
2_wg,0.0,0.0,0.0,0.162518,-0.08646519999999999,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.176306,0.348247
