,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.727532,0.47863199999999995,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.349492,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.898754,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.501192,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.234779,-0.104172
0_ci,0.0,0.0,0.0,-0.132274,0.835093,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.301426,-0.0402457,0.029139699999999998
2_ci,0.0,0.0,0.0,0.112247,-0.10527,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.534937,0.44025,-0.494105
0_en,0.0,0.0,0.0,-0.121701,-0.0732803,0.509829
1_en,0.0,0.0,0.0,1.15018,-0.268579,0.113607
2_en,1.11348,0.38409699999999997,0.33085,0.425018,-0.143679,0.172394
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.207715,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.502267,0.0841803,0.09703889999999998
1_hh,0.0,0.0,0.0,0.130998,0.279503,0.176977
2_hh,0.0,0.0,0.0,-0.239421,0.0607558,0.397358
3_hh,0.0,0.0,0.0,-0.193443,-0.396518,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.176558,0.0667582
2_ptc,0.0,0.0,0.0,-0.015479,0.11969500000000001,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.254137,-0.504207
1_wg,1.15231,0.9994770000000001,1.1171,0.05876699999999999,-0.111679,0.404821
2_wg,0.0,0.0,0.0,0.208252,0.231604,0.655033
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.12004200000000001,-0.0793983
