,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.633618,-0.552784,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.232869,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.133324,0.370324
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.31449699999999997,0.222548
2_EWG_4,0.0,0.0,0.0,0.137346,-0.202004,0.84155
2_EWG_5,0.0,0.0,0.0,0.744224,0.7965949999999999,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.0503906,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.150721,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.208871,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.11461400000000001,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.4515,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.189895,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.184567,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.357981,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.133795,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.310366,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.650898,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.60695,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.27808099999999997,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-9.234610000000001e-05,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.452564,0.575292
0_IWG,0.0,0.0,0.0,-0.598781,-0.266997,0.286954
1_IWG,0.813895,1.5040799999999999,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.147834,0.561992
0_PH_1,0.0,0.0,0.0,0.773111,-0.0932776,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.347943,-0.496327,0.233551
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.5316569999999999,0.808227
0_PH_4,0.0,0.0,0.0,0.296873,0.41899200000000003,0.596029
0_PH_5,0.0,0.0,0.0,0.352277,0.492792,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.181886,0.283509
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.0789035,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.402735,0.04348219999999999,0.782614
1_PH_3,0.0,0.0,0.0,0.573285,-0.331757,0.299033
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.23399299999999998,0.316223
1_PH_5,0.0,0.0,0.0,0.395916,0.358205,-0.303153
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.355142,0.744613
2_PH_1,0.0,0.0,0.0,0.0958166,0.6379100000000001,0.571178
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.482209,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.251321,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.7106859999999999,-0.100524,0.660118
2_PH_5,0.0,0.0,0.0,0.236046,0.35151,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.439284,0.320653
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.171688,0.471921
3_PH_2,0.0,0.0,0.0,-0.22595,0.348356,-0.353555
3_PH_3,0.0,0.0,0.0,-0.446509,-0.35107,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.158545,0.20751599999999998,0.539737
3_PH_5,0.0,0.0,0.0,-0.292575,0.262939,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.55111,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.183412,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.5148699999999999,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.0211435,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,-0.32753499999999997,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.148102,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.3192,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.30540300000000004,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.0254273,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.14109000000000002,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.252763,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.294417,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.148474,-0.139517,0.0409946
1_ci,0.0,0.0,0.0,0.07235369999999999,0.242588,-0.128381
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.301929,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.257479,-0.498989,-0.35181
0_en,0.0,0.0,0.0,0.254271,-0.30638899999999997,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0967668,0.49815600000000004,-0.35843
2_en,1.23443,1.49736,1.39436,-0.0432615,0.197653,0.244977
3_en,0.0,0.0,0.0,-0.25289,0.00380657,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.0741206,-0.0226856,0.307944
1_hh,0.0,0.0,0.0,-0.023486,0.27387100000000003,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.171645,0.6559,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.0208058,-0.256798,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.555199,-0.20813
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.029603700000000004,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,-0.084551,0.07772489999999999
1_wg,0.9232940000000001,1.51511,0.41056099999999995,0.08589580000000001,0.227187,0.010183
2_wg,0.0,0.0,0.0,0.00346223,-0.090796,0.16821
3_wg,0.0,0.0,0.0,-0.339934,0.548325,0.328652
