,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.46385600000000005,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,1.12317,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.168587,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.26747,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.271617,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.180376,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.124991,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.835408,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.108644,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.7340260000000001,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.906543,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.238602,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.110952,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.177069,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.238867,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.223915,0.628841
0_IWG,0.0,0.0,0.0,-0.168321,0.237029,0.737013
1_IWG,1.1114,0.753069,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.575196,0.0466175
0_PH_1,0.0,0.0,0.0,-0.881698,0.652623,0.607599
0_PH_2,0.0,0.0,0.0,-0.226044,-0.394871,-0.47207
0_PH_3,0.0,0.0,0.0,0.735017,-0.21015599999999998,-0.0200087
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.05509490000000001,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.843774,-0.22810500000000003,0.0117565
1_PH_0,0.0,0.0,0.0,0.418145,0.8073560000000001,0.30207
1_PH_1,0.0,0.0,0.0,-0.2554,-0.8268840000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.130153,0.00726482,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.13736099999999998,0.125997
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.41893199999999997,0.13568
1_PH_5,0.0,0.0,0.0,0.356142,-0.07380419999999999,-0.24004
2_PH_0,0.0,0.0,0.0,-0.195616,0.154645,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0203562,-0.00162394,0.393912
2_PH_2,0.0,0.0,0.0,0.00209958,0.6576420000000001,-0.314157
2_PH_3,0.0,0.0,0.0,0.468008,0.748657,0.343213
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.023996200000000002,-0.558569
2_PH_5,0.0,0.0,0.0,0.698619,-0.439479,0.737434
3_PH_0,0.0,0.0,0.0,0.383943,0.084164,-0.186392
3_PH_1,0.0,0.0,0.0,-0.274963,0.220492,0.393461
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.7249220000000001,0.512116
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.42854799999999993,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.745973,0.09312310000000001,-0.0949077
3_PH_5,0.0,0.0,0.0,0.0493186,0.326081,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.0652923,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.356112,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.00723942,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0795809,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.401971,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.274431,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.19647699999999998,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.054769000000000005,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.5579609999999999,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.354,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.477386,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.499551,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.0046372,-0.659097,0.160677
1_ci,0.0,0.0,0.0,-0.00498156,0.440856,-0.239065
2_ci,0.0,0.0,0.0,0.027730599999999998,0.0965828,0.11192
3_ci,0.0,0.0,0.0,-0.218212,-0.0073161,0.13844800000000002
0_en,0.0,0.0,0.0,1.24136,0.73678,0.133474
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.266248,0.061436199999999996
2_en,1.33175,0.8534459999999999,1.44367,0.0812055,-0.0817621,0.271838
3_en,0.0,0.0,0.0,0.38260900000000003,-0.28968,0.521184
0_hh,0.0,0.0,0.0,-0.153797,0.21670799999999998,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.782285,-0.0506905,-0.704688
2_hh,0.0,0.0,0.0,0.027384199999999997,0.778115,-0.100885
3_hh,0.0,0.0,0.0,0.0493969,0.501409,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.192299,-0.0284957
2_ptc,0.0,0.0,0.0,0.272764,1.2086299999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.358375,0.185608
1_wg,1.12531,0.965432,1.16773,-0.196457,0.512011,0.343708
2_wg,0.0,0.0,0.0,0.21916300000000002,0.22735999999999998,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.449878,0.0617653,0.100553
