,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.34627600000000003,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.369025,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.231577,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.161743,-0.317314
0_ci,0.0,0.0,0.0,0.0802192,-0.233215,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.134469,0.423734
2_ci,0.0,0.0,0.0,-0.166902,0.590575,0.10783
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.566706,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0359858,-0.811485,0.313183
1_en,0.0,0.0,0.0,-0.306504,-0.068245,0.143008
2_en,1.56778,1.41236,1.19423,-0.29594000000000004,0.23995100000000003,0.364347
3_en,0.0,0.0,0.0,-0.48924300000000004,0.0518895,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.47813500000000003,0.07147970000000001,0.14491099999999998
1_hh,0.0,0.0,0.0,0.6497609999999999,0.3211,0.0173057
2_hh,0.0,0.0,0.0,-0.370325,0.239858,-0.0937211
3_hh,0.0,0.0,0.0,0.457826,0.224446,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.185136,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.116551,0.51873,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.284238,0.43795200000000006
1_wg,0.534569,1.17761,1.25765,-0.43677,0.3883,0.4593
2_wg,0.0,0.0,0.0,0.047517699999999996,0.08076119999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.544271,0.0724478,0.815189
