,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.355167,-0.154921
0_IWG,0.0,0.0,0.0,-0.0180989,0.5919479999999999,-0.224516
1_IWG,1.15988,1.3243200000000002,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.577187,0.103546
0_PH_1,0.0,0.0,0.0,0.686934,-0.40724699999999997,-0.250927
0_PH_2,0.0,0.0,0.0,0.17377,0.699713,0.00566879
0_PH_3,0.0,0.0,0.0,-0.420918,-0.0708408,-0.0258204
0_PH_4,0.0,0.0,0.0,1.00898,-0.188878,0.58496
0_PH_5,0.0,0.0,0.0,0.551646,-0.109351,0.311167
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.11764100000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.337523,-0.147074,-0.0340151
1_PH_2,0.0,0.0,0.0,0.252606,0.46359700000000004,0.346016
1_PH_3,0.0,0.0,0.0,0.463217,-0.238298,0.154854
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.139709,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.47196099999999996,1.19892
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.41921800000000004,0.666371
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.298282,-0.126077
2_PH_2,0.0,0.0,0.0,0.609424,0.236762,0.309041
2_PH_3,0.0,0.0,0.0,0.453241,-0.67985,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.65163,0.503355,0.0188847
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.25100500000000003,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.00845351,0.24179699999999998,0.170033
3_PH_1,0.0,0.0,0.0,0.159023,0.24226599999999998,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.03750119999999999,0.85634
3_PH_3,0.0,0.0,0.0,-0.418407,-0.308244,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.25685,-0.183704,0.465311
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.10656700000000001,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.625935,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.766117,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.0552749,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.243175,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.140674,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.468232,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.0323638,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.247121,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0574119,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.161429,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.0687721,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.387816,0.624614
0_ci,0.0,0.0,0.0,-0.132274,-0.11498199999999999,0.394042
1_ci,0.0,0.0,0.0,0.301426,0.427415,0.998346
2_ci,0.0,0.0,0.0,0.112247,-0.229895,-0.257073
3_ci,0.0,0.0,0.0,0.534937,-0.145271,0.21932
0_en,0.0,0.0,0.0,-0.121701,0.5373760000000001,0.375155
1_en,0.0,0.0,0.0,1.15018,-0.665471,0.348196
2_en,1.11348,0.374163,1.30366,0.425018,-0.387755,0.015021200000000002
3_en,0.0,0.0,0.0,-0.11856400000000002,0.270219,0.27063400000000004
0_hh,0.0,0.0,0.0,0.502267,0.486567,-0.574272
1_hh,0.0,0.0,0.0,0.130998,0.21796500000000002,0.443995
2_hh,0.0,0.0,0.0,-0.239421,0.46948599999999996,-0.904072
3_hh,0.0,0.0,0.0,-0.193443,-1.16658,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.135143,-0.126498
2_ptc,0.0,0.0,0.0,-0.015479,0.030237,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.599895,0.896747
1_wg,1.15231,1.3034,1.36176,0.05876699999999999,0.44768199999999997,0.261481
2_wg,0.0,0.0,0.0,0.208252,-0.275515,0.154309
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.481683,0.165607
