,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.06668389999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.303818,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.507636,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.102125,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.360861,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.439461,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.8340280000000001,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.300654,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.043788,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.854615,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.383563,-0.164552
0_ci,0.0,0.0,0.0,-0.148474,0.774622,0.40983100000000006
1_ci,0.0,0.0,0.0,0.07235369999999999,0.22019299999999997,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.636085,0.371608
3_ci,0.0,0.0,0.0,-0.257479,-0.244658,-0.654035
0_en,0.0,0.0,0.0,0.254271,0.19767300000000002,-0.174544
1_en,0.0,0.0,0.0,0.0967668,0.223532,0.157648
2_en,1.23443,0.44032899999999997,1.56946,-0.0432615,0.220311,-0.113015
3_en,0.0,0.0,0.0,-0.25289,0.20269,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.0741206,0.0474652,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.023486,-0.0375287,-0.319998
2_hh,0.0,0.0,0.0,-0.171645,0.0750689,0.120532
3_hh,0.0,0.0,0.0,-0.0208058,0.0881388,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.286313,-0.00125849
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.212631,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.29128699999999996,0.0289382
1_wg,0.9232940000000001,1.0287,0.6286970000000001,0.08589580000000001,-0.219088,-0.0565734
2_wg,0.0,0.0,0.0,0.00346223,0.705084,-0.0923322
3_wg,0.0,0.0,0.0,-0.339934,-0.051214800000000005,0.0252584
