,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0450933,-0.23387199999999997,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.403482,-0.26686,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.591717,-0.385702,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.316983,-0.0394491,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.22340900000000002,-0.22216,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.442176,-0.29485,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.111625,-0.6887340000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0471836,-0.26815500000000003,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.483996,0.24512899999999999,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0469959,-0.119841,0.378382
0_IWG,0.0,0.0,0.0,0.0790193,-0.028497,0.0398264
1_IWG,1.5830799999999998,1.46442,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,0.578509,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.416296,0.36304000000000003,-0.0377957
0_PH_2,0.0,0.0,0.0,0.48724799999999996,-0.730739,-0.500164
0_PH_3,0.0,0.0,0.0,0.1584,-0.472998,0.2259
0_PH_4,0.0,0.0,0.0,0.00684201,1.03465,0.511374
0_PH_5,0.0,0.0,0.0,-0.183738,0.25169899999999995,0.744728
1_PH_0,0.0,0.0,0.0,0.9795,-0.29753,-0.164023
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,0.39071100000000003,0.206657
1_PH_2,0.0,0.0,0.0,0.306519,-0.153601,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.80548,0.30349299999999996,0.579361
1_PH_4,0.0,0.0,0.0,0.720279,0.23954099999999998,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.314677,-0.0156085,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.34487199999999996,-0.0527828,-0.0523072
2_PH_1,0.0,0.0,0.0,0.28979499999999997,-0.309828,-0.156423
2_PH_2,0.0,0.0,0.0,0.49263199999999996,-0.133595,0.274516
2_PH_3,0.0,0.0,0.0,0.271004,-0.0006089169999999999,-0.157532
2_PH_4,0.0,0.0,0.0,0.420126,-0.581887,-0.183989
2_PH_5,0.0,0.0,0.0,-0.0037176,-0.7102350000000001,0.467682
3_PH_0,0.0,0.0,0.0,-0.0188493,0.033980500000000004,-0.0982905
3_PH_1,0.0,0.0,0.0,0.43363900000000005,0.0201804,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,-0.821089,-0.101177
3_PH_3,0.0,0.0,0.0,0.0153724,1.04477,0.0194855
3_PH_4,0.0,0.0,0.0,0.40733400000000003,0.1533,0.729144
3_PH_5,0.0,0.0,0.0,-0.0849331,0.6658810000000001,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,-0.304133,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,-0.08854780000000001,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,0.119499,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,0.578099,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,0.5806100000000001,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,-0.201323,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,0.309054,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,0.0385343,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,0.156638,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,-0.494464,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,-0.478245,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,-0.505733,0.430892
0_ci,0.0,0.0,0.0,0.536142,0.5422399999999999,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.5635859999999999,0.46021599999999996,0.21309699999999998
2_ci,0.0,0.0,0.0,0.320279,0.124597,0.281609
3_ci,0.0,0.0,0.0,-0.46210100000000004,0.102471,-0.00164306
0_en,0.0,0.0,0.0,0.24915700000000002,0.209825,0.276111
1_en,0.0,0.0,0.0,0.13134200000000001,-0.336241,0.48031
2_en,1.29142,0.30849299999999996,1.50383,0.21485700000000002,0.644864,0.517951
3_en,0.0,0.0,0.0,0.481915,-0.320325,-0.332808
0_hh,0.0,0.0,0.0,-0.00199679,-0.202139,-0.254886
1_hh,0.0,0.0,0.0,-0.546129,-0.00371312,-0.640524
2_hh,0.0,0.0,0.0,0.595934,-0.00133511,-0.022143
3_hh,0.0,0.0,0.0,0.17106,0.178059,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,0.591069,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.31221,-0.363427,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,0.14642,-0.19717200000000001
1_wg,0.8875219999999999,0.532363,1.02644,-0.14544100000000001,0.42067200000000005,0.254405
2_wg,0.0,0.0,0.0,0.0651577,0.503359,-0.13901
3_wg,0.0,0.0,0.0,-0.503382,0.880107,-0.597226
