,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.33214,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.262675,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.198545,0.36384,0.160677
1_ci,0.0,0.0,0.0,0.828355,-0.44750500000000004,-0.239065
2_ci,0.0,0.0,0.0,0.159609,-0.219133,0.11192
3_ci,0.0,0.0,0.0,-0.356096,0.44332299999999997,0.13844800000000002
0_en,0.0,0.0,0.0,0.028320799999999997,0.152779,0.133474
1_en,0.0,0.0,0.0,-0.186633,0.12053699999999999,0.061436199999999996
2_en,1.80308,1.00114,1.44367,-0.8698040000000001,0.317927,0.271838
3_en,0.0,0.0,0.0,0.015442700000000002,0.299508,0.521184
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.08204539999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.0562114,-0.704688
2_hh,0.0,0.0,0.0,0.5948899999999999,0.15496,-0.100885
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.271277,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.49894799999999995,-0.0284957
2_ptc,0.0,0.0,0.0,0.864334,0.822109,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.369748,0.185608
1_wg,0.871706,0.736084,1.16773,0.8186869999999999,0.362526,0.343708
2_wg,0.0,0.0,0.0,0.239866,0.092489,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.0499235,-0.977032,0.100553
