,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.124991,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.835408,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.108644,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.7340260000000001,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.906543,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.238602,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.110952,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.177069,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.238867,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.223915,0.007541
0_IWG,0.0,0.0,0.0,0.335606,0.237029,-0.014827200000000002
1_IWG,0.758423,0.753069,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.575196,0.261929
0_PH_1,0.0,0.0,0.0,-0.134366,0.652623,-0.291112
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.394871,0.529844
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.21015599999999998,1.16656
0_PH_4,0.0,0.0,0.0,0.137767,0.05509490000000001,0.623414
0_PH_5,0.0,0.0,0.0,-0.296605,-0.22810500000000003,-0.166823
1_PH_0,0.0,0.0,0.0,0.1955,0.8073560000000001,0.0327402
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.8268840000000001,0.44573999999999997
1_PH_2,0.0,0.0,0.0,1.00908,0.00726482,0.112704
1_PH_3,0.0,0.0,0.0,-0.139504,0.13736099999999998,0.118355
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.41893199999999997,0.420067
1_PH_5,0.0,0.0,0.0,0.356007,-0.07380419999999999,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.173845,0.154645,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0702276,-0.00162394,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.343156,0.6576420000000001,1.04586
2_PH_3,0.0,0.0,0.0,0.130545,0.748657,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.023996200000000002,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.439479,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.310311,0.084164,0.200027
3_PH_1,0.0,0.0,0.0,0.174256,0.220492,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.199445,0.7249220000000001,-0.59735
3_PH_3,0.0,0.0,0.0,0.123841,0.42854799999999993,0.274304
3_PH_4,0.0,0.0,0.0,0.362025,0.09312310000000001,0.505173
3_PH_5,0.0,0.0,0.0,0.168457,0.326081,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.0652923,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.356112,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.00723942,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.0795809,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.401971,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.274431,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.19647699999999998,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.054769000000000005,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.5579609999999999,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.354,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.477386,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.499551,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.282931,-0.659097,0.526831
1_ci,0.0,0.0,0.0,0.0452319,0.440856,0.824095
2_ci,0.0,0.0,0.0,0.41806400000000005,0.0965828,0.570101
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.0073161,0.21181
0_en,0.0,0.0,0.0,0.216772,0.73678,-0.286353
1_en,0.0,0.0,0.0,0.765185,-0.266248,0.8482290000000001
2_en,0.490617,0.8534459999999999,1.7087,-0.11321600000000001,-0.0817621,-0.0341417
3_en,0.0,0.0,0.0,-0.159054,-0.28968,-0.160685
0_hh,0.0,0.0,0.0,-0.669847,0.21670799999999998,-0.213164
1_hh,0.0,0.0,0.0,-0.256567,-0.0506905,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.778115,0.761223
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.501409,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.192299,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.149757,1.2086299999999999,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.358375,0.0383514
1_wg,1.14894,0.965432,1.10095,-0.43865699999999996,0.512011,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.145344,0.22735999999999998,-0.329347
3_wg,0.0,0.0,0.0,-0.082587,0.0617653,0.47366
