,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.045742000000000005,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.36185500000000004,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.488989,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.0141065,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.586599,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.27936300000000003,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.0460213,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.608101,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.11992699999999999,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.237943,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.00592846,0.179818
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.892864,-0.261405
1_IWG,0.648998,0.648464,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.364552,-0.329478
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.503731,0.0743967
0_PH_2,0.0,0.0,0.0,-0.125401,0.563444,0.644622
0_PH_3,0.0,0.0,0.0,-0.0887155,0.2439,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.106771,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.863409,0.116683
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.26414699999999997,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.383823,-0.50747
1_PH_2,0.0,0.0,0.0,-0.0162216,0.457434,0.235682
1_PH_3,0.0,0.0,0.0,-0.357329,-0.101813,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.66974,-0.029958699999999998,-0.148848
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.8483149999999999,0.0792184
2_PH_0,0.0,0.0,0.0,0.216973,0.227861,0.626393
2_PH_1,0.0,0.0,0.0,0.148668,0.00539932,0.161974
2_PH_2,0.0,0.0,0.0,0.539384,-0.08896749999999999,0.601249
2_PH_3,0.0,0.0,0.0,0.388748,0.0284693,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.396997,-0.11093900000000001,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.0672419,-0.800609,0.0839905
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,1.0258,-0.0192891
3_PH_1,0.0,0.0,0.0,0.593673,-0.0639385,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.829993,0.136978
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.179014,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0673789,0.0425117
3_PH_5,0.0,0.0,0.0,0.166053,-0.764853,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.017282299999999997,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.117551,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.773783,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.06812389999999999,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.343114,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0598701,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.311323,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.721295,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.536513,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.13385899999999998,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.0437023,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.171545,0.231352
0_ci,0.0,0.0,0.0,0.304693,0.43219399999999997,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.00608423,0.334308,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.175618,-0.0798871,0.276034
3_ci,0.0,0.0,0.0,-0.0133003,0.056674199999999994,0.655852
0_en,0.0,0.0,0.0,-0.024113,0.429617,-0.367797
1_en,0.0,0.0,0.0,0.174574,-0.46238900000000005,0.381301
2_en,0.622711,0.8919219999999999,1.3947,0.164939,0.323737,0.462554
3_en,0.0,0.0,0.0,0.25258400000000003,0.0344579,0.20876
0_hh,0.0,0.0,0.0,-0.43505,0.773768,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.329364,0.16985899999999998,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.22159299999999998,-0.334069
3_hh,0.0,0.0,0.0,0.541037,0.771124,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.603035,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.047791,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.7509239999999999,0.269445
1_wg,1.30446,0.930473,1.55319,-0.5683229999999999,0.00932137,0.776054
2_wg,0.0,0.0,0.0,0.0172944,0.415448,1.04475
3_wg,0.0,0.0,0.0,-0.426029,-0.388702,0.36157
