,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.214325,0.486778,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.07023789999999999,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.20517399999999997,-0.134744
0_IWG,0.0,0.0,0.0,-0.0834706,-0.598781,0.00577725
1_IWG,0.825677,0.813895,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.165468,0.141051
0_PH_1,0.0,0.0,0.0,-0.0417246,0.773111,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0370858,-0.347943,-0.056964
0_PH_3,0.0,0.0,0.0,-0.0919672,0.44297700000000007,0.0727438
0_PH_4,0.0,0.0,0.0,0.698064,0.296873,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.409592,0.352277,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.545846,0.5054310000000001,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.0690387,0.24694699999999997,-0.122458
1_PH_2,0.0,0.0,0.0,0.506931,0.402735,0.229647
1_PH_3,0.0,0.0,0.0,-0.00276744,0.573285,0.00942525
1_PH_4,0.0,0.0,0.0,-0.206779,0.032701299999999996,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.273279,0.395916,0.0123368
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.43794399999999994,0.817128
2_PH_1,0.0,0.0,0.0,0.284073,0.0958166,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.000707837,0.46606000000000003,0.156853
2_PH_3,0.0,0.0,0.0,0.164604,-0.0847818,0.420288
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.7106859999999999,-0.290954
2_PH_5,0.0,0.0,0.0,0.558445,0.236046,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.707771,0.48024700000000003,0.532379
3_PH_1,0.0,0.0,0.0,-0.117102,0.33147600000000005,0.133873
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.22595,-0.459535
3_PH_3,0.0,0.0,0.0,-0.386869,-0.446509,-0.202097
3_PH_4,0.0,0.0,0.0,0.621168,0.158545,0.656678
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.292575,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.403688,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.47492700000000004,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.187774,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.194214,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.279937,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.663345,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.18631099999999998,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.175103,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.328919,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.112206,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.0590717,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.133719,0.335935
0_ci,0.0,0.0,0.0,0.808574,-0.148474,0.527047
1_ci,0.0,0.0,0.0,0.540998,0.07235369999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,1.05255,-0.07287300000000001,0.525803
3_ci,0.0,0.0,0.0,0.804473,-0.257479,0.144713
0_en,0.0,0.0,0.0,-0.34356,0.254271,0.350007
1_en,0.0,0.0,0.0,0.720815,0.0967668,-0.706905
2_en,0.888549,1.23443,0.72541,0.242329,-0.0432615,0.634088
3_en,0.0,0.0,0.0,1.0516,-0.25289,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.31787,-0.0741206,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.647838,-0.023486,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.171645,0.283951
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0208058,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.10774500000000001,0.104172
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.21813000000000002,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.294774,0.134888
1_wg,1.12103,0.9232940000000001,1.2848700000000002,0.0812154,0.08589580000000001,0.45228900000000005
2_wg,0.0,0.0,0.0,0.357781,0.00346223,0.532845
3_wg,0.0,0.0,0.0,0.503341,-0.339934,0.376943
