,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.7562,0.32001999999999997
1_IWG,1.50179,-0.00987881,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.0626694,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.366117,-0.373132,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.264438,0.407103,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.15557,-0.08709860000000001,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.31719,0.24082199999999998,0.231896
0_PH_5,0.0,0.0,0.0,-0.788643,-0.558955,-0.433012
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.24118,0.162496
1_PH_1,0.0,0.0,0.0,-0.659632,0.287312,-0.406855
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.251662,0.0651461
1_PH_3,0.0,0.0,0.0,0.249088,-0.45133500000000004,-0.188183
1_PH_4,0.0,0.0,0.0,0.610317,0.48889,0.370676
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.571113,-0.421221
2_PH_0,0.0,0.0,0.0,0.396953,0.199125,-0.354639
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.29734299999999997,0.995959
2_PH_2,0.0,0.0,0.0,-0.257682,-0.0121219,-0.00588411
2_PH_3,0.0,0.0,0.0,0.620252,0.27252600000000005,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.266969,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.0954299,-0.00848033
3_PH_0,0.0,0.0,0.0,0.0732806,-0.226023,0.174163
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.010824,-0.33974
3_PH_2,0.0,0.0,0.0,0.488654,-0.400599,0.437695
3_PH_3,0.0,0.0,0.0,-0.093515,-0.662809,-0.270438
3_PH_4,0.0,0.0,0.0,0.204762,-0.366406,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.127548,0.18199500000000002,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.18971,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.055963099999999995,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,1.7574599999999998,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.489752,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.529347,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.249896,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.146201,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.39931500000000003,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.019375599999999996,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.12483699999999999,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.595229,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.13004300000000002,-0.228594
0_ci,0.0,0.0,0.0,-0.233215,0.482439,0.363707
1_ci,0.0,0.0,0.0,-0.134469,0.14485699999999999,0.413875
2_ci,0.0,0.0,0.0,0.590575,0.22878,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.566706,0.22600100000000004,0.188164
0_en,0.0,0.0,0.0,-0.811485,-0.148533,0.106332
1_en,0.0,0.0,0.0,-0.068245,0.0335504,-0.410941
2_en,1.41236,1.62821,0.551443,0.23995100000000003,-0.190775,0.342196
3_en,0.0,0.0,0.0,0.0518895,0.7146399999999999,0.574218
0_hh,0.0,0.0,0.0,0.07147970000000001,0.16879,0.127182
1_hh,0.0,0.0,0.0,0.3211,-0.254256,-0.0179913
2_hh,0.0,0.0,0.0,0.239858,0.246077,0.08587460000000001
3_hh,0.0,0.0,0.0,0.224446,0.643979,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.242106,-0.496672
2_ptc,0.0,0.0,0.0,0.51873,0.33955,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.257737,0.983612
1_wg,1.17761,0.939192,1.60953,0.3883,0.347943,-0.726887
2_wg,0.0,0.0,0.0,0.08076119999999999,0.617794,0.23726399999999997
3_wg,0.0,0.0,0.0,0.0724478,0.299297,-0.129592
