,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.512745,-0.15448699999999999,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.17081400000000002,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.11598699999999999,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.38349099999999997,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.10070599999999999,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.134873,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.47392,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.395137,0.30891
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.7562,-0.442907
1_IWG,0.648998,-0.00987881,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.0626694,-0.525385
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.373132,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.125401,0.407103,0.208062
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.08709860000000001,0.101646
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.24082199999999998,-0.27703
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.558955,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.24118,0.423274
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.287312,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.251662,-0.591554
1_PH_3,0.0,0.0,0.0,-0.357329,-0.45133500000000004,0.339346
1_PH_4,0.0,0.0,0.0,0.66974,0.48889,0.901596
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.571113,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.216973,0.199125,1.44113
2_PH_1,0.0,0.0,0.0,0.148668,-0.29734299999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.539384,-0.0121219,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.388748,0.27252600000000005,-0.625173
2_PH_4,0.0,0.0,0.0,0.396997,0.266969,0.312626
2_PH_5,0.0,0.0,0.0,0.0672419,0.0954299,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.226023,0.62831
3_PH_1,0.0,0.0,0.0,0.593673,0.010824,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.400599,0.826951
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.662809,-0.550913
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.366406,0.1221
3_PH_5,0.0,0.0,0.0,0.166053,0.18199500000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.18971,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.055963099999999995,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,1.7574599999999998,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.489752,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.529347,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.249896,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.146201,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.39931500000000003,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.019375599999999996,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.12483699999999999,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.595229,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.13004300000000002,-0.317314
0_ci,0.0,0.0,0.0,0.304693,0.482439,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.00608423,0.14485699999999999,0.423734
2_ci,0.0,0.0,0.0,0.175618,0.22878,0.10783
3_ci,0.0,0.0,0.0,-0.0133003,0.22600100000000004,0.21717199999999998
0_en,0.0,0.0,0.0,-0.024113,-0.148533,0.313183
1_en,0.0,0.0,0.0,0.174574,0.0335504,0.143008
2_en,0.622711,1.62821,1.19423,0.164939,-0.190775,0.364347
3_en,0.0,0.0,0.0,0.25258400000000003,0.7146399999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.43505,0.16879,0.14491099999999998
1_hh,0.0,0.0,0.0,0.329364,-0.254256,0.0173057
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.246077,-0.0937211
3_hh,0.0,0.0,0.0,0.541037,0.643979,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.242106,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.33955,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.257737,0.43795200000000006
1_wg,1.30446,0.939192,1.25765,-0.5683229999999999,0.347943,0.4593
2_wg,0.0,0.0,0.0,0.0172944,0.617794,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.426029,0.299297,0.815189
