,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.394675,0.626393
2_PH_1,0.0,0.0,0.0,0.106603,0.593548,0.161974
2_PH_2,0.0,0.0,0.0,0.422804,-0.316346,0.601249
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.37754099999999996,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.0441541,-1.0605200000000001,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.118128,0.5894159999999999,0.0839905
3_PH_0,0.0,0.0,0.0,0.363721,0.305212,-0.0192891
3_PH_1,0.0,0.0,0.0,0.60785,0.056485400000000005,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.12399500000000001,0.136978
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.153123,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.578015,0.500954,0.0425117
3_PH_5,0.0,0.0,0.0,-0.4284,-0.078701,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.0814395,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.44354,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.27671100000000004,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.0707337,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.179828,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.298498,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.24968400000000002,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.520841,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.511416,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.245275,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.041344599999999995,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.322319,0.231352
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.0635212,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.150312,-0.426004,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.239473,-0.0893292,0.276034
3_ci,0.0,0.0,0.0,0.320088,0.36549499999999996,0.655852
0_en,0.0,0.0,0.0,-0.515529,0.014551900000000001,-0.367797
1_en,0.0,0.0,0.0,0.0499203,0.0887384,0.381301
2_en,0.787576,0.581104,1.3947,0.654119,-0.141744,0.462554
3_en,0.0,0.0,0.0,0.391873,-0.043326199999999995,0.20876
0_hh,0.0,0.0,0.0,0.356668,-0.7671979999999999,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.0873453,-0.8427110000000001,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.280246,-0.410718,-0.334069
3_hh,0.0,0.0,0.0,-0.136491,-0.28427800000000003,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,1.47196,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.14283099999999999,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.0721242,0.269445
1_wg,0.9875450000000001,1.3915799999999998,1.55319,-0.344016,-0.123957,0.776054
2_wg,0.0,0.0,0.0,0.28725900000000004,0.856353,1.04475
3_wg,0.0,0.0,0.0,-0.0990962,-0.021577799999999998,0.36157
