,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.128816,0.11012100000000001,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.167209,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.00796951,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.121929,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.298703,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.519857,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.43977700000000003,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.298059,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.202648,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,1.01573,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.0470879,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.307219,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.578126,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.101104,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.048389999999999996,0.301066
0_IWG,0.0,0.0,0.0,-0.0834706,0.11789300000000001,-0.0784676
1_IWG,0.825677,1.43961,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.049245,0.165702
0_PH_1,0.0,0.0,0.0,-0.0417246,0.07677289999999999,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.0370858,0.0840936,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.0919672,0.506063,0.248744
0_PH_4,0.0,0.0,0.0,0.698064,0.407196,0.405199
0_PH_5,0.0,0.0,0.0,0.409592,-0.31595100000000004,0.303043
1_PH_0,0.0,0.0,0.0,0.545846,0.184702,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.0690387,0.0451704,0.780173
1_PH_2,0.0,0.0,0.0,0.506931,0.0450344,-0.392509
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.0877244,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.206779,-0.034172,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.273279,0.482363,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.27204,0.224313
2_PH_1,0.0,0.0,0.0,0.284073,0.753343,0.0612362
2_PH_2,0.0,0.0,0.0,-0.000707837,0.533736,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.164604,-0.35515,-0.269175
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.276933,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.558445,0.669554,-0.424125
3_PH_0,0.0,0.0,0.0,0.707771,0.607735,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.117102,0.0902826,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.30993200000000004,-0.137913
3_PH_3,0.0,0.0,0.0,-0.386869,0.14107999999999998,-0.0835832
3_PH_4,0.0,0.0,0.0,0.621168,0.228751,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.21282600000000002,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.220557,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.0373356,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.38303400000000004,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.264531,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.35488600000000003,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0194169,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.28016399999999997,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.05210990000000001,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0401629,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.00528978,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.398057,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.171296,-0.201544
0_ci,0.0,0.0,0.0,0.808574,0.41687399999999997,-0.252357
1_ci,0.0,0.0,0.0,0.540998,0.0316884,-0.0480548
2_ci,0.0,0.0,0.0,1.05255,0.019884400000000003,0.692131
3_ci,0.0,0.0,0.0,0.804473,0.761121,0.323614
0_en,0.0,0.0,0.0,-0.34356,0.246808,-0.359957
1_en,0.0,0.0,0.0,0.720815,-0.11251300000000002,-0.851191
2_en,0.888549,0.873446,1.6752900000000002,0.242329,0.23033800000000001,-0.0785674
3_en,0.0,0.0,0.0,1.0516,0.44301599999999997,-0.30391
0_hh,0.0,0.0,0.0,0.31787,-0.369494,-0.226778
1_hh,0.0,0.0,0.0,-0.647838,0.231296,0.149854
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.247995,-0.238075
3_hh,0.0,0.0,0.0,0.26706599999999997,0.0159024,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,1.08676,0.173807
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.7591220000000001,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.052276699999999995,-0.150119
1_wg,1.12103,0.380927,1.14229,0.0812154,-0.11933900000000001,-0.784041
2_wg,0.0,0.0,0.0,0.357781,0.435542,-0.0171275
3_wg,0.0,0.0,0.0,0.503341,-0.120726,0.09832239999999999
