,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.08583769999999999,0.46345600000000003,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.66933,0.5027189999999999,0.0631045
2_EWG_2,0.0,0.0,0.0,0.511944,0.4624,0.370324
2_EWG_3,0.0,0.0,0.0,-0.516628,0.47104700000000005,0.222548
2_EWG_4,0.0,0.0,0.0,0.279976,0.1926,0.84155
2_EWG_5,0.0,0.0,0.0,-0.11336099999999999,0.5212289999999999,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0570258,0.345429,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0649749,-0.369219,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.21336999999999998,0.324293,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.304964,0.566531,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.49900200000000006,1.02997,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.365504,0.162856,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.271513,0.0061606000000000005,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.44638199999999995,0.4125,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.5504479999999999,0.278518,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.306372,0.231611,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.13183399999999998,-0.566774,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.130709,-0.162854,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.429475,0.5796979999999999,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.537227,0.29902399999999996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.2238,-0.0499745,0.575292
0_IWG,0.0,0.0,0.0,0.32001999999999997,0.8897299999999999,0.286954
1_IWG,0.643624,0.58768,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.33372399999999997,-0.08377029999999999,0.561992
0_PH_1,0.0,0.0,0.0,0.49759200000000003,0.452499,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.17436500000000002,0.6408149999999999,0.233551
0_PH_3,0.0,0.0,0.0,0.36339899999999997,0.230554,0.808227
0_PH_4,0.0,0.0,0.0,0.231896,-0.217719,0.596029
0_PH_5,0.0,0.0,0.0,-0.433012,-0.8220559999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.162496,-0.187169,0.283509
1_PH_1,0.0,0.0,0.0,-0.406855,0.00035977199999999996,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.0651461,0.41300600000000004,0.782614
1_PH_3,0.0,0.0,0.0,-0.188183,0.127552,0.299033
1_PH_4,0.0,0.0,0.0,0.370676,-0.557719,0.316223
1_PH_5,0.0,0.0,0.0,-0.421221,0.0168419,-0.303153
2_PH_0,0.0,0.0,0.0,-0.354639,-0.386734,0.744613
2_PH_1,0.0,0.0,0.0,0.995959,0.46474099999999996,0.571178
2_PH_2,0.0,0.0,0.0,-0.00588411,0.23433299999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.32405100000000003,0.289065,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0328158,-0.10426400000000001,0.660118
2_PH_5,0.0,0.0,0.0,-0.00848033,0.50883,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.174163,0.965203,0.320653
3_PH_1,0.0,0.0,0.0,-0.33974,0.19961500000000001,0.471921
3_PH_2,0.0,0.0,0.0,0.437695,0.017063,-0.353555
3_PH_3,0.0,0.0,0.0,-0.270438,0.517414,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.06516419999999999,-0.35273000000000004,0.539737
3_PH_5,0.0,0.0,0.0,-0.361546,0.21505100000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.59454,-0.46375900000000003,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0341862,-0.17164200000000002,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.752887,-0.0248105,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6208,0.695196,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279893,0.0856846,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.19858599999999998,-0.637653,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.293211,-0.00705347,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.13658499999999998,0.521334,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.2957299999999998,0.396296,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.026771100000000003,0.120072,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.408422,0.27928200000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.228594,0.253083,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.363707,-0.028451999999999998,0.0409946
1_ci,0.0,0.0,0.0,0.413875,0.107624,-0.128381
2_ci,0.0,0.0,0.0,0.20556300000000002,0.760273,0.5314439999999999
3_ci,0.0,0.0,0.0,0.188164,0.17397100000000001,-0.35181
0_en,0.0,0.0,0.0,0.106332,0.563199,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.410941,-0.0870304,-0.35843
2_en,0.551443,1.25065,1.39436,0.342196,0.743225,0.244977
3_en,0.0,0.0,0.0,0.574218,0.441405,0.15241300000000002
0_hh,0.0,0.0,0.0,0.127182,0.549071,0.307944
1_hh,0.0,0.0,0.0,-0.0179913,0.72119,0.46488999999999997
2_hh,0.0,0.0,0.0,0.08587460000000001,0.131481,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.489494,-0.166211,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.496672,-0.1195,-0.20813
2_ptc,0.0,0.0,0.0,0.635091,0.0316243,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.983612,0.722136,0.07772489999999999
1_wg,1.60953,1.24728,0.41056099999999995,-0.726887,-0.277636,0.010183
2_wg,0.0,0.0,0.0,0.23726399999999997,-0.135907,0.16821
3_wg,0.0,0.0,0.0,-0.129592,-0.763891,0.328652
