,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.089503,0.395663,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.24823800000000001,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.121334,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.102672,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.020196099999999998,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.202302,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.520621,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.43336199999999997,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.45521300000000003,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.07294450000000001,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.292679,0.236929
0_IWG,0.0,0.0,0.0,0.196759,0.06774379999999999,-0.421821
1_IWG,1.1246,1.2879,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.535596,0.494594
0_PH_1,0.0,0.0,0.0,0.48084,0.04485019999999999,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0713426,0.364003,0.61919
0_PH_3,0.0,0.0,0.0,0.0984105,-0.144698,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-8.95316e-05,0.706294
0_PH_5,0.0,0.0,0.0,1.34285,-0.689533,0.39448
1_PH_0,0.0,0.0,0.0,0.35461,-0.119747,0.448484
1_PH_1,0.0,0.0,0.0,0.413728,-0.20419600000000002,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.0728577,0.751486,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.33936,-0.0188611,0.131878
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.554017,0.0389844
1_PH_5,0.0,0.0,0.0,0.452401,0.154276,-0.594162
2_PH_0,0.0,0.0,0.0,0.199405,0.281754,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0787526,-0.14696700000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.612062,-0.00848411,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.0375968,-0.642896,-0.0222817
2_PH_4,0.0,0.0,0.0,0.328445,0.46802200000000005,0.310365
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.358655,0.325424
3_PH_0,0.0,0.0,0.0,0.400619,-0.0179027,0.254322
3_PH_1,0.0,0.0,0.0,0.0644494,0.303622,-0.118074
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.43504899999999996,0.293027
3_PH_3,0.0,0.0,0.0,-0.155972,0.0969109,-0.507278
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.0990474,0.401044
3_PH_5,0.0,0.0,0.0,-0.649861,0.451506,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.14016099999999998,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.527628,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.252314,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.0368024,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.023175900000000003,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.574825,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.0299183,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.219125,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.219654,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.274852,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.14056400000000002,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.226617,-0.164552
0_ci,0.0,0.0,0.0,0.541647,0.34280700000000003,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.111322,-0.10666099999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.634092,0.00238995,0.371608
3_ci,0.0,0.0,0.0,-0.246448,0.5991,-0.654035
0_en,0.0,0.0,0.0,-0.18576600000000001,0.318941,-0.174544
1_en,0.0,0.0,0.0,0.21835500000000002,-0.781379,0.157648
2_en,1.2148299999999999,0.981517,1.56946,0.15976600000000002,0.502526,-0.113015
3_en,0.0,0.0,0.0,0.575016,0.382736,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0580852,0.37753000000000003,0.5336069999999999
1_hh,0.0,0.0,0.0,0.601917,0.49440100000000003,-0.319998
2_hh,0.0,0.0,0.0,-0.131518,-0.31987,0.120532
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.292749,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.171537,-0.00125849
2_ptc,0.0,0.0,0.0,-0.507958,0.236252,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.0553586,0.0289382
1_wg,0.822768,1.44254,0.6286970000000001,0.21440700000000001,-0.493227,-0.0565734
2_wg,0.0,0.0,0.0,0.4594,0.186802,-0.0923322
3_wg,0.0,0.0,0.0,-0.685117,-0.17877200000000001,0.0252584
