,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.600629,0.492575,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.47855,0.809919
0_IWG,0.0,0.0,0.0,0.492385,0.433554,-0.885453
1_IWG,1.16153,1.35758,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.08679239999999999,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.541253,0.244952,0.030158799999999996
0_PH_2,0.0,0.0,0.0,0.700788,0.0188908,0.00235377
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.012187100000000001,0.046511000000000004
0_PH_4,0.0,0.0,0.0,-0.86067,0.10607,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.523108,-0.343622
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.13188,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,0.655179,-0.115534,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.541706,0.892511
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.431704,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.155026,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.48466099999999995,0.702947
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.0634731,-0.204884
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.08858939999999998,0.283763
2_PH_2,0.0,0.0,0.0,0.448554,0.311633,0.727325
2_PH_3,0.0,0.0,0.0,0.592651,-0.396271,-0.20572
2_PH_4,0.0,0.0,0.0,-0.356693,0.18048599999999998,0.726321
2_PH_5,0.0,0.0,0.0,0.451847,0.525313,-0.508979
3_PH_0,0.0,0.0,0.0,-0.610224,0.5067659999999999,0.0485582
3_PH_1,0.0,0.0,0.0,0.186598,0.397811,-0.472437
3_PH_2,0.0,0.0,0.0,0.308341,-0.235346,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.273072,0.00325914,-0.187911
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.618821,0.478637
3_PH_5,0.0,0.0,0.0,-0.312078,-0.135661,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.155102,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.309825,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.28784299999999996,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.922747,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.37082,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.4417,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.273037,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.07508619999999999,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.331904,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.16496,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.17884,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.045841900000000005,0.289597
0_ci,0.0,0.0,0.0,0.170156,0.138622,-0.947351
1_ci,0.0,0.0,0.0,0.921477,0.033384,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.169435,-0.384741,0.3313
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.7036720000000001,-0.400488
0_en,0.0,0.0,0.0,-0.0211795,0.182894,-0.55791
1_en,0.0,0.0,0.0,-0.0306606,-0.0340069,0.0369271
2_en,0.8852469999999999,0.845519,1.41497,0.175769,-0.526496,0.0781168
3_en,0.0,0.0,0.0,-0.0125511,0.419383,0.116356
0_hh,0.0,0.0,0.0,-0.170727,0.12803499999999998,0.154342
1_hh,0.0,0.0,0.0,0.451112,0.0951343,0.176769
2_hh,0.0,0.0,0.0,0.0172017,1.20563,0.103307
3_hh,0.0,0.0,0.0,-0.0710884,0.207512,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.9559350000000001,-0.0160679
2_ptc,0.0,0.0,0.0,-0.375341,-0.0327223,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.0356433,-0.036801
1_wg,1.2448700000000001,0.9055799999999999,1.07677,-0.336574,-0.643368,-0.351583
2_wg,0.0,0.0,0.0,0.0710243,1.17525,0.162518
3_wg,0.0,0.0,0.0,0.8552790000000001,0.612069,0.37143899999999996
