,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.457628,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,0.21432199999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,-0.24992199999999998,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,-0.34318200000000004,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,-0.822167,-0.202905
0_ci,0.0,0.0,0.0,0.280841,1.1876799999999998,0.353799
1_ci,0.0,0.0,0.0,-0.17817,0.669905,0.0261827
2_ci,0.0,0.0,0.0,0.341283,-0.0999245,-0.0413983
3_ci,0.0,0.0,0.0,0.380438,0.414296,0.00918291
0_en,0.0,0.0,0.0,0.7222770000000001,0.665724,0.10927
1_en,0.0,0.0,0.0,0.342951,-0.333436,-0.109747
2_en,1.03484,0.549665,0.697332,-0.100063,0.212061,-0.603891
3_en,0.0,0.0,0.0,-0.345034,0.180912,-0.0111944
0_hh,0.0,0.0,0.0,0.19387100000000002,-0.241527,-0.120511
1_hh,0.0,0.0,0.0,0.0220006,-0.258301,0.0627537
2_hh,0.0,0.0,0.0,0.781922,0.0897709,0.246502
3_hh,0.0,0.0,0.0,-0.073021,-0.051512999999999996,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.0630844,0.238344
2_ptc,0.0,0.0,0.0,-0.154705,0.28599,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,-0.17135699999999998,-0.315857
1_wg,1.61446,0.809016,1.37463,0.49473100000000003,-0.323288,-0.264781
2_wg,0.0,0.0,0.0,-0.8482639999999999,-0.0984288,0.02973
3_wg,0.0,0.0,0.0,-0.430363,0.00520448,0.0438531
