,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,0.15516300000000002,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,0.481442,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,0.0664308,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,-0.152875,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,0.676614,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,0.0337706,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,0.07253989999999999,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,-0.201099,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,-0.697336,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,0.506196,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,-0.250377,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,-0.303637,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,-0.31914899999999996,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.117275,0.725174
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.287792,-0.16937
1_IWG,1.17101,1.1520700000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.811132,-0.395396
0_PH_1,0.0,0.0,0.0,-0.315668,-0.203377,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.673607,-0.32327100000000003,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0465609,0.153774,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.311357,-0.182221,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.139508,0.476714,0.714548
1_PH_0,0.0,0.0,0.0,-0.181204,-0.219009,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.128401,0.31851,0.708417
1_PH_2,0.0,0.0,0.0,-0.0472858,0.156755,0.275057
1_PH_3,0.0,0.0,0.0,-0.0775328,-0.5951489999999999,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.120492,0.560109,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.292538,-0.819369,1.02411
2_PH_0,0.0,0.0,0.0,-0.394675,0.411945,-0.266814
2_PH_1,0.0,0.0,0.0,0.593548,0.08754450000000001,-0.581816
2_PH_2,0.0,0.0,0.0,-0.316346,0.105831,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.37754099999999996,-0.568655,-0.00851511
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.343798,0.756659
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.235192,-0.0738868
3_PH_0,0.0,0.0,0.0,0.305212,-0.0679775,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.8783639999999999,0.0972061
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.237641,0.155374
3_PH_3,0.0,0.0,0.0,0.153123,0.729514,-0.772338
3_PH_4,0.0,0.0,0.0,0.500954,-0.313121,0.74985
3_PH_5,0.0,0.0,0.0,-0.078701,0.428001,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.61357,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.868985,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.518644,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.457516,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.372373,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.507158,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.335744,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.016961900000000002,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,-0.0315195,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.46029899999999996,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.22757399999999997,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.454841,0.593643
0_ci,0.0,0.0,0.0,-0.0635212,0.38161100000000003,0.412146
1_ci,0.0,0.0,0.0,-0.426004,0.424466,-0.187255
2_ci,0.0,0.0,0.0,-0.0893292,-0.0110051,0.0766293
3_ci,0.0,0.0,0.0,0.36549499999999996,0.10396099999999998,0.199509
0_en,0.0,0.0,0.0,0.014551900000000001,0.060871400000000006,0.296217
1_en,0.0,0.0,0.0,0.0887384,0.18193900000000002,0.16161199999999998
2_en,0.581104,0.9359629999999999,0.59648,-0.141744,0.302435,-0.178089
3_en,0.0,0.0,0.0,-0.043326199999999995,0.09891799999999999,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.12247999999999999,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.147197,-0.15794
2_hh,0.0,0.0,0.0,-0.410718,-0.217627,-0.368315
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.656795,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.447028,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.378643,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.0561059,0.03956969999999999
1_wg,1.3915799999999998,0.767362,1.29045,-0.123957,0.191252,0.114249
2_wg,0.0,0.0,0.0,0.856353,0.632546,0.197115
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.10859300000000001,-0.573912
