,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.045742000000000005,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.36185500000000004,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.488989,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.0141065,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.586599,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.27936300000000003,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.0460213,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.608101,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.11992699999999999,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.237943,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.00592846,-0.477167
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.892864,0.08726030000000001
1_IWG,1.3243200000000002,0.648464,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.364552,0.0932499
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.503731,0.366117
0_PH_2,0.0,0.0,0.0,0.699713,0.563444,0.264438
0_PH_3,0.0,0.0,0.0,-0.0708408,0.2439,-0.15557
0_PH_4,0.0,0.0,0.0,-0.188878,-0.106771,-0.31719
0_PH_5,0.0,0.0,0.0,-0.109351,0.863409,-0.788643
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.26414699999999997,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.147074,0.383823,-0.659632
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.457434,0.46363999999999994
1_PH_3,0.0,0.0,0.0,-0.238298,-0.101813,0.249088
1_PH_4,0.0,0.0,0.0,-0.139709,-0.029958699999999998,0.610317
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.8483149999999999,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.227861,0.396953
2_PH_1,0.0,0.0,0.0,-0.298282,0.00539932,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.236762,-0.08896749999999999,-0.257682
2_PH_3,0.0,0.0,0.0,-0.67985,0.0284693,0.620252
2_PH_4,0.0,0.0,0.0,0.503355,-0.11093900000000001,0.19128900000000001
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.800609,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,0.24179699999999998,1.0258,0.0732806
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.0639385,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.829993,0.488654
3_PH_3,0.0,0.0,0.0,-0.308244,0.179014,-0.093515
3_PH_4,0.0,0.0,0.0,-0.183704,-0.0673789,0.204762
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.764853,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.017282299999999997,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.117551,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.773783,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.06812389999999999,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.343114,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.0598701,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.311323,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.721295,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.536513,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.13385899999999998,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.0437023,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.171545,0.161743
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.43219399999999997,-0.233215
1_ci,0.0,0.0,0.0,0.427415,0.334308,-0.134469
2_ci,0.0,0.0,0.0,-0.229895,-0.0798871,0.590575
3_ci,0.0,0.0,0.0,-0.145271,0.056674199999999994,-0.566706
0_en,0.0,0.0,0.0,0.5373760000000001,0.429617,-0.811485
1_en,0.0,0.0,0.0,-0.665471,-0.46238900000000005,-0.068245
2_en,0.374163,0.8919219999999999,1.41236,-0.387755,0.323737,0.23995100000000003
3_en,0.0,0.0,0.0,0.270219,0.0344579,0.0518895
0_hh,0.0,0.0,0.0,0.486567,0.773768,0.07147970000000001
1_hh,0.0,0.0,0.0,0.21796500000000002,0.16985899999999998,0.3211
2_hh,0.0,0.0,0.0,0.46948599999999996,0.22159299999999998,0.239858
3_hh,0.0,0.0,0.0,-1.16658,0.771124,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.603035,0.185136
2_ptc,0.0,0.0,0.0,0.030237,-0.047791,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.7509239999999999,0.284238
1_wg,1.3034,0.930473,1.17761,0.44768199999999997,0.00932137,0.3883
2_wg,0.0,0.0,0.0,-0.275515,0.415448,0.08076119999999999
3_wg,0.0,0.0,0.0,0.481683,-0.388702,0.0724478
