,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.8652120000000001,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.179083,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.696628,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.336982,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.218479,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.4445,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.625851,-0.502342
0_ci,0.0,0.0,0.0,-0.261323,-0.056865599999999995,0.548345
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.687299,0.238261
2_ci,0.0,0.0,0.0,-0.209709,0.360581,0.320533
3_ci,0.0,0.0,0.0,-0.372411,-0.291092,0.156634
0_en,0.0,0.0,0.0,-0.108726,0.053889599999999996,0.41502
1_en,0.0,0.0,0.0,-0.412026,0.242337,0.0746958
2_en,1.06302,0.9992549999999999,0.98616,-0.10987899999999999,-0.29102100000000003,0.14544
3_en,0.0,0.0,0.0,-0.128156,-0.05991509999999999,0.127063
0_hh,0.0,0.0,0.0,-0.382013,-0.477533,-0.221565
1_hh,0.0,0.0,0.0,0.24329699999999999,0.414117,0.9759680000000001
2_hh,0.0,0.0,0.0,0.17661400000000002,0.338327,-0.0783231
3_hh,0.0,0.0,0.0,-0.190437,0.0956432,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.228102,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.109497,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.12211400000000001,0.452908
1_wg,1.10453,0.850176,1.18954,-0.077014,0.06750700000000001,0.22949099999999997
2_wg,0.0,0.0,0.0,0.280102,0.665316,1.36881
3_wg,0.0,0.0,0.0,0.196914,-0.521753,0.3245
