,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,0.389822,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,0.133551,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,0.0437242,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,0.39989,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,-0.21929099999999999,0.30891
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.170873,-0.442907
1_IWG,1.09314,1.10267,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.628409,-0.525385
0_PH_1,0.0,0.0,0.0,0.0134506,0.3986,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.04698,0.208062
0_PH_3,0.0,0.0,0.0,-0.179828,-0.14873,0.101646
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,0.204173,-0.27703
0_PH_5,0.0,0.0,0.0,0.0596101,0.11851800000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.627999,0.605961,0.423274
1_PH_1,0.0,0.0,0.0,0.34094,-0.190921,-0.0536249
1_PH_2,0.0,0.0,0.0,0.180501,0.655975,-0.591554
1_PH_3,0.0,0.0,0.0,-0.885122,-0.14201,0.339346
1_PH_4,0.0,0.0,0.0,-0.421588,0.252956,0.901596
1_PH_5,0.0,0.0,0.0,0.128991,0.6244609999999999,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.590755,-0.124543,1.44113
2_PH_1,0.0,0.0,0.0,-0.285163,0.24331,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.354008,0.76157,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.665353,-0.625173
2_PH_4,0.0,0.0,0.0,-1.17669,0.34925700000000004,0.312626
2_PH_5,0.0,0.0,0.0,-0.103073,0.380085,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.276895,0.08420989999999999,0.62831
3_PH_1,0.0,0.0,0.0,0.151022,-0.538935,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.383021,-0.20802199999999998,0.826951
3_PH_3,0.0,0.0,0.0,0.184783,-0.304687,-0.550913
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.44232,0.1221
3_PH_5,0.0,0.0,0.0,0.029527699999999997,0.21998499999999999,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,0.24571700000000002,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,-0.650255,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.0642064,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.201925,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.17586,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,-0.36982,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.566607,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,0.592612,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.05458330000000001,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,-0.485789,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.7311350000000001,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,-0.128367,-0.317314
0_ci,0.0,0.0,0.0,0.17698699999999998,0.572175,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.607747,0.927552,0.423734
2_ci,0.0,0.0,0.0,0.280974,0.24475300000000003,0.10783
3_ci,0.0,0.0,0.0,-0.239012,0.418573,0.21717199999999998
0_en,0.0,0.0,0.0,0.239137,0.39224699999999996,0.313183
1_en,0.0,0.0,0.0,0.29433899999999996,0.10518800000000002,0.143008
2_en,1.3882299999999999,1.18462,1.19423,0.5200859999999999,0.576662,0.364347
3_en,0.0,0.0,0.0,0.665734,-0.28189000000000003,-0.10421099999999998
0_hh,0.0,0.0,0.0,1.0927,-0.06864819999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.0326503,0.750379,0.0173057
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.479012,-0.0937211
3_hh,0.0,0.0,0.0,0.577394,-0.0947194,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.100734,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.0217176,-0.633659,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.3414,0.43795200000000006
1_wg,0.6512680000000001,0.461217,1.25765,0.534261,-0.17631,0.4593
2_wg,0.0,0.0,0.0,-0.07809760000000002,-0.6147729999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.24636799999999998,0.348247,0.815189
