,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.0825038,0.208313,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.682079,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.028285700000000004,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.334446,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.410135,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.14097200000000001,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.07057530000000001,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.281971,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.520119,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.155702,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.027979300000000002,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.637831,0.725174
0_IWG,0.0,0.0,0.0,0.519936,0.35277800000000004,-0.16937
1_IWG,1.11141,1.36424,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.47133500000000006,-0.395396
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.910917,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.114271,-0.0489151,-0.184252
0_PH_3,0.0,0.0,0.0,0.457125,0.2678,-0.0623529
0_PH_4,0.0,0.0,0.0,0.839192,1.03646,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.272204,-0.387306,0.714548
1_PH_0,0.0,0.0,0.0,0.534799,0.45459700000000003,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.456575,0.708417
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.345478,0.275057
1_PH_3,0.0,0.0,0.0,0.025944,-0.22153499999999998,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.25689,-0.173315,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.582363,0.647038,1.02411
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.14658,-0.266814
2_PH_1,0.0,0.0,0.0,0.232619,0.48727700000000007,-0.581816
2_PH_2,0.0,0.0,0.0,0.701577,0.150241,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.204645,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.193736,0.756659
2_PH_5,0.0,0.0,0.0,0.268941,-0.0605622,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.185678,-0.186308,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.23777399999999999,0.0972061
3_PH_2,0.0,0.0,0.0,-0.0117583,0.194882,0.155374
3_PH_3,0.0,0.0,0.0,-0.121055,1.05426,-0.772338
3_PH_4,0.0,0.0,0.0,0.00302623,-0.08467569999999999,0.74985
3_PH_5,0.0,0.0,0.0,0.0371696,-0.039989800000000006,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.169239,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.21781999999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.5643699999999999,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.00806189,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.274364,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.0230071,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.139094,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.724978,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.26179600000000003,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.221165,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.0503543,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.14009100000000002,0.593643
0_ci,0.0,0.0,0.0,-0.461816,0.233006,0.412146
1_ci,0.0,0.0,0.0,0.060697900000000006,0.180679,-0.187255
2_ci,0.0,0.0,0.0,0.313754,-0.013597899999999998,0.0766293
3_ci,0.0,0.0,0.0,-0.48073599999999994,-1.0013,0.199509
0_en,0.0,0.0,0.0,0.16181500000000001,-0.447952,0.296217
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.397359,0.16161199999999998
2_en,1.04549,1.10391,0.59648,0.169016,-0.205933,-0.178089
3_en,0.0,0.0,0.0,-0.381142,-0.542879,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.479958,0.016557299999999997,0.11206500000000001
1_hh,0.0,0.0,0.0,0.112927,0.529636,-0.15794
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.289957,-0.368315
3_hh,0.0,0.0,0.0,-0.406777,-0.623939,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.6633979999999999,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.218572,0.232835,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.18876500000000002,0.03956969999999999
1_wg,0.9554520000000001,1.12542,1.29045,0.43244799999999994,-0.237891,0.114249
2_wg,0.0,0.0,0.0,0.0389491,0.43579799999999996,0.197115
3_wg,0.0,0.0,0.0,0.389227,0.40431,-0.573912
