,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.28508,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.0707678,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.411682,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.08595850000000001,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.400941,-0.0499745
0_IWG,0.0,0.0,0.0,-0.0834706,0.466106,0.8897299999999999
1_IWG,0.825677,0.7283930000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.125524,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.0438846,0.452499
0_PH_2,0.0,0.0,0.0,0.0370858,0.176898,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0919672,0.047061599999999995,0.230554
0_PH_4,0.0,0.0,0.0,0.698064,-0.271958,-0.217719
0_PH_5,0.0,0.0,0.0,0.409592,0.279465,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.545846,-0.122821,-0.187169
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.125077,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.506931,0.00554347,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.00276744,0.0509798,0.127552
1_PH_4,0.0,0.0,0.0,-0.206779,-0.148059,-0.557719
1_PH_5,0.0,0.0,0.0,-0.273279,0.42175799999999997,0.0168419
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.07714349999999999,-0.386734
2_PH_1,0.0,0.0,0.0,0.284073,0.52061,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.294034,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.164604,-0.45206199999999996,0.289065
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.574379,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.558445,-0.134324,0.50883
3_PH_0,0.0,0.0,0.0,0.707771,0.11782000000000001,0.965203
3_PH_1,0.0,0.0,0.0,-0.117102,0.289032,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.608096,0.017063
3_PH_3,0.0,0.0,0.0,-0.386869,0.492672,0.517414
3_PH_4,0.0,0.0,0.0,0.621168,0.607039,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,1.01522,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.89079,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.145566,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.462733,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0485299,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.269484,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.292257,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.00480772,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.34503,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.18501099999999998,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.644065,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.33214,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.262675,0.253083
0_ci,0.0,0.0,0.0,0.808574,0.36384,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.540998,-0.44750500000000004,0.107624
2_ci,0.0,0.0,0.0,1.05255,-0.219133,0.760273
3_ci,0.0,0.0,0.0,0.804473,0.44332299999999997,0.17397100000000001
0_en,0.0,0.0,0.0,-0.34356,0.152779,0.563199
1_en,0.0,0.0,0.0,0.720815,0.12053699999999999,-0.0870304
2_en,0.888549,1.00114,1.25065,0.242329,0.317927,0.743225
3_en,0.0,0.0,0.0,1.0516,0.299508,0.441405
0_hh,0.0,0.0,0.0,0.31787,0.08204539999999999,0.549071
1_hh,0.0,0.0,0.0,-0.647838,-0.0562114,0.72119
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.15496,0.131481
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.271277,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.49894799999999995,-0.1195
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.822109,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.369748,0.722136
1_wg,1.12103,0.736084,1.24728,0.0812154,0.362526,-0.277636
2_wg,0.0,0.0,0.0,0.357781,0.092489,-0.135907
3_wg,0.0,0.0,0.0,0.503341,-0.977032,-0.763891
