,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.334932,1.2148299999999999,2.2084599999999996,0.0958388,0.15976600000000002,-0.473004
3_en,0.0,0.0,0.0,0.13977699999999998,0.575016,0.176799
0_hh,0.0,0.0,0.0,0.0853006,0.0580852,0.167946
1_hh,0.0,0.0,0.0,-0.00208092,0.601917,0.685823
2_hh,0.0,0.0,0.0,0.596426,-0.131518,0.284722
3_hh,0.0,0.0,0.0,0.24754,0.6527729999999999,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.437946,-0.23517
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.507958,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.375929,0.305751
1_wg,1.19517,0.822768,0.892487,0.42042399999999996,0.21440700000000001,0.376583
2_wg,0.0,0.0,0.0,0.82006,0.4594,0.0751686
3_wg,0.0,0.0,0.0,0.69916,-0.685117,0.9323530000000001
