,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.651072,-0.19786199999999998,-0.0499745
0_IWG,0.0,0.0,0.0,-0.152197,0.965518,0.8897299999999999
1_IWG,1.6523400000000001,1.16972,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.649563,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.469558,0.0320917,0.452499
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.632251,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.370304,-0.15911199999999998,0.230554
0_PH_4,0.0,0.0,0.0,-0.438145,0.12129000000000001,-0.217719
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.236785,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.403636,-0.187169
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.183488,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.29441,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.555424,0.127552
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.582538,-0.557719
1_PH_5,0.0,0.0,0.0,-0.68567,-0.12228800000000001,0.0168419
2_PH_0,0.0,0.0,0.0,0.579396,0.744188,-0.386734
2_PH_1,0.0,0.0,0.0,0.0228805,-0.298572,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.303786,0.395464,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.194173,0.732258,0.289065
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.00102641,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.152838,-0.195921,0.50883
3_PH_0,0.0,0.0,0.0,-0.0191637,0.586491,0.965203
3_PH_1,0.0,0.0,0.0,-0.0942044,0.423397,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.11168299999999999,0.017063
3_PH_3,0.0,0.0,0.0,-0.558571,-0.11965799999999999,0.517414
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.0683954,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.35507,-0.362034,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.07436,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.38758400000000004,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.417308,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.205275,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.09713680000000001,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.0660738,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-1.10033,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.47863199999999995,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.349492,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.898754,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.501192,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.234779,0.253083
0_ci,0.0,0.0,0.0,0.5028560000000001,0.835093,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.369272,-0.0402457,0.107624
2_ci,0.0,0.0,0.0,0.179949,-0.10527,0.760273
3_ci,0.0,0.0,0.0,0.320357,0.44025,0.17397100000000001
0_en,0.0,0.0,0.0,0.775237,-0.0732803,0.563199
1_en,0.0,0.0,0.0,-0.0122679,-0.268579,-0.0870304
2_en,0.810394,0.38409699999999997,1.25065,0.845776,-0.143679,0.743225
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.207715,0.441405
0_hh,0.0,0.0,0.0,0.281018,0.0841803,0.549071
1_hh,0.0,0.0,0.0,-0.567975,0.279503,0.72119
2_hh,0.0,0.0,0.0,-0.238458,0.0607558,0.131481
3_hh,0.0,0.0,0.0,0.406036,-0.396518,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.176558,-0.1195
2_ptc,0.0,0.0,0.0,-0.544172,0.11969500000000001,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.254137,0.722136
1_wg,1.50948,0.9994770000000001,1.24728,0.102163,-0.111679,-0.277636
2_wg,0.0,0.0,0.0,0.0812086,0.231604,-0.135907
3_wg,0.0,0.0,0.0,-0.0672788,0.12004200000000001,-0.763891
