,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.19284500000000002,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.00874567,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.017337099999999998,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.0507082,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.565934,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.05088259999999999,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.6984020000000001,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.0811713,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.5635,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.24567399999999998,0.142452
0_IWG,0.0,0.0,0.0,-0.533036,0.39131900000000003,0.167262
1_IWG,1.1246200000000002,1.17346,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.8655229999999999,0.638369
0_PH_1,0.0,0.0,0.0,0.00333754,0.363921,0.11740199999999999
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.33962800000000004,-0.272502
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.832641,-0.12841
0_PH_4,0.0,0.0,0.0,-0.45888,0.6233420000000001,-0.958614
0_PH_5,0.0,0.0,0.0,0.294559,-0.09930030000000001,0.6552060000000001
1_PH_0,0.0,0.0,0.0,0.0351941,0.182802,0.018590799999999998
1_PH_1,0.0,0.0,0.0,-0.0904352,0.646277,-0.30077
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.811208,0.376734
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.23756300000000002,0.766333
1_PH_4,0.0,0.0,0.0,-0.236515,0.00512217,0.275099
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.6064350000000001,0.284993
2_PH_0,0.0,0.0,0.0,-0.106003,0.31202199999999997,0.489196
2_PH_1,0.0,0.0,0.0,0.679222,-0.842709,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.269518,-0.061095000000000003,0.666979
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.07938400000000001,0.121744
2_PH_4,0.0,0.0,0.0,0.5589,0.258992,0.014008700000000002
2_PH_5,0.0,0.0,0.0,0.234186,-0.595064,0.301587
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.8369479999999999,0.33464
3_PH_1,0.0,0.0,0.0,0.42555,-0.24721100000000001,0.60887
3_PH_2,0.0,0.0,0.0,0.0540942,0.09724780000000001,0.938207
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.256353,-0.931958
3_PH_4,0.0,0.0,0.0,0.0524377,-0.0808907,-0.751023
3_PH_5,0.0,0.0,0.0,-0.037702,0.18373699999999998,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.574308,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.239524,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.0461343,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.290585,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.0683556,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.667442,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.728422,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.162272,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.251103,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.49084099999999997,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.41897700000000004,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.195951,-0.418304
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.256763,-0.163347
1_ci,0.0,0.0,0.0,0.278636,-0.0908799,0.384696
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.457625,-0.13661099999999998
3_ci,0.0,0.0,0.0,0.302431,0.31992800000000005,-0.242098
0_en,0.0,0.0,0.0,0.35723699999999997,0.373146,0.334681
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.367452,0.629942
2_en,0.335633,0.8351139999999999,0.748264,0.192424,-0.560327,-0.799782
3_en,0.0,0.0,0.0,-0.21148899999999998,0.223144,-0.249721
0_hh,0.0,0.0,0.0,-0.317252,-0.22468400000000002,-0.0352748
1_hh,0.0,0.0,0.0,0.233411,-0.31859699999999996,-0.129918
2_hh,0.0,0.0,0.0,-0.280448,0.33209299999999997,0.5411050000000001
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.27055100000000004,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.133373,0.47927299999999995
2_ptc,0.0,0.0,0.0,-0.212073,0.394754,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.237046,-0.294987
1_wg,1.54325,0.38589,0.9606110000000001,0.130904,0.679707,1.00039
2_wg,0.0,0.0,0.0,0.374415,0.163451,-0.08646519999999999
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.41387299999999994,-0.176306
