,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,1.04778,0.204762,-0.123146
3_PH_5,0.0,0.0,0.0,0.0792925,0.127548,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.22913499999999998,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.279877,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.655129,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.184332,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.709493,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.297768,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.12701300000000001,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.236473,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.34627600000000003,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.369025,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.231577,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.161743,0.291879
0_ci,0.0,0.0,0.0,-0.61721,-0.233215,0.280841
1_ci,0.0,0.0,0.0,-0.349724,-0.134469,-0.17817
2_ci,0.0,0.0,0.0,0.616124,0.590575,0.341283
3_ci,0.0,0.0,0.0,-0.304299,-0.566706,0.380438
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.811485,0.7222770000000001
1_en,0.0,0.0,0.0,-0.101615,-0.068245,0.342951
2_en,0.8459129999999999,1.41236,1.03484,0.0532815,0.23995100000000003,-0.100063
3_en,0.0,0.0,0.0,-0.184364,0.0518895,-0.345034
0_hh,0.0,0.0,0.0,0.233456,0.07147970000000001,0.19387100000000002
1_hh,0.0,0.0,0.0,0.382116,0.3211,0.0220006
2_hh,0.0,0.0,0.0,0.5989770000000001,0.239858,0.781922
3_hh,0.0,0.0,0.0,-0.170212,0.224446,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.185136,-0.323319
2_ptc,0.0,0.0,0.0,-0.0778583,0.51873,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.284238,-0.047568
1_wg,1.56676,1.17761,1.61446,0.538822,0.3883,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0242817,0.08076119999999999,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.0724478,-0.430363
