,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.22183200000000003,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.451669,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.52589,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.491292,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.434675,0.253083
0_ci,0.0,0.0,0.0,0.08540249999999999,0.11362699999999999,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.618941,-0.16125699999999998,0.107624
2_ci,0.0,0.0,0.0,0.191101,-0.575023,0.760273
3_ci,0.0,0.0,0.0,-0.289123,0.713499,0.17397100000000001
0_en,0.0,0.0,0.0,0.165913,0.30143400000000004,0.563199
1_en,0.0,0.0,0.0,0.20034100000000002,0.29693800000000004,-0.0870304
2_en,0.49045500000000003,1.0737299999999999,1.25065,0.116175,-0.685906,0.743225
3_en,0.0,0.0,0.0,0.474871,0.127243,0.441405
0_hh,0.0,0.0,0.0,0.0451375,0.15951500000000002,0.549071
1_hh,0.0,0.0,0.0,0.877985,-0.5110020000000001,0.72119
2_hh,0.0,0.0,0.0,0.269798,0.175274,0.131481
3_hh,0.0,0.0,0.0,0.269011,0.062649,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.399099,-0.1195
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.5364300000000001,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.37456,0.722136
1_wg,0.24574200000000002,0.57844,1.24728,0.309788,0.556743,-0.277636
2_wg,0.0,0.0,0.0,0.163847,-0.325119,-0.135907
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.191202,-0.763891
