,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.568555,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.140037,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.0455254,-0.28880700000000004,-0.6169979999999999
1_IWG,0.644752,1.9136099999999998,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,1.40068,-0.417783
0_PH_1,0.0,0.0,0.0,-0.62416,0.403498,-0.131383
0_PH_2,0.0,0.0,0.0,-0.0622368,0.171443,0.314596
0_PH_3,0.0,0.0,0.0,-0.277138,-0.305176,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.0977938,0.342001,-0.394584
0_PH_5,0.0,0.0,0.0,-0.0634318,0.10971600000000001,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.709284,0.0620244,0.0241082
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.384858,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.590983,0.207486,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.878611,0.134907
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.319497,0.172318
1_PH_5,0.0,0.0,0.0,0.159618,-0.202684,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.06681210000000001,0.0256978
2_PH_1,0.0,0.0,0.0,0.238267,0.37337800000000004,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.431487,0.193406,0.294888
2_PH_3,0.0,0.0,0.0,0.112647,-0.07219010000000001,-0.426662
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0174355,0.215639
2_PH_5,0.0,0.0,0.0,0.522113,0.379877,0.536844
3_PH_0,0.0,0.0,0.0,-0.577488,0.0998247,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.749373,0.441698,0.253655
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.016195400000000002,0.0183022
3_PH_3,0.0,0.0,0.0,-0.483897,0.5179229999999999,0.347558
3_PH_4,0.0,0.0,0.0,-0.158899,-0.918608,-0.386996
3_PH_5,0.0,0.0,0.0,0.182886,0.42857,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.126576,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.408354,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.00282288,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.735584,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.204198,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.203203,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.244932,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.388488,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0554611,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.130853,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.961799,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.645001,0.20054
0_ci,0.0,0.0,0.0,0.326574,0.793466,-0.0942018
1_ci,0.0,0.0,0.0,0.255259,-0.0519139,-0.553523
2_ci,0.0,0.0,0.0,0.383339,0.134578,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.335002,0.283134
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.217718,0.284088
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0394941,0.270461
2_en,1.11425,0.334932,0.653613,-0.373052,0.0958388,0.721777
3_en,0.0,0.0,0.0,-0.382702,0.13977699999999998,-0.240972
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0853006,0.47695699999999996
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.00208092,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.215727,0.596426,-0.200541
3_hh,0.0,0.0,0.0,0.117829,0.24754,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.7475510000000001,-0.0295847
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.25524600000000003,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.396262,0.118862
1_wg,0.8895549999999999,1.19517,0.610171,0.419587,0.42042399999999996,0.9327850000000001
2_wg,0.0,0.0,0.0,0.375587,0.82006,0.490195
3_wg,0.0,0.0,0.0,0.329042,0.69916,-0.392495
