,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.37362,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.340446,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.0221493,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.21609099999999998,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.307192,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.0876773,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.35299,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.305323,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.5160560000000001,-0.154921
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.46707299999999996,-0.224516
1_IWG,0.648998,0.882466,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.43262799999999996,0.103546
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.383427,-0.250927
0_PH_2,0.0,0.0,0.0,-0.125401,-0.0693758,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0887155,0.042200800000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.128471,0.58496
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.0394834,0.311167
1_PH_0,0.0,0.0,0.0,0.15751300000000001,1.00535,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.144333,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.0162216,0.486975,0.346016
1_PH_3,0.0,0.0,0.0,-0.357329,-0.19485,0.154854
1_PH_4,0.0,0.0,0.0,0.66974,-0.111952,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.09969700000000001,1.19892
2_PH_0,0.0,0.0,0.0,0.216973,-0.184906,0.666371
2_PH_1,0.0,0.0,0.0,0.148668,0.863776,-0.126077
2_PH_2,0.0,0.0,0.0,0.539384,0.16003900000000001,0.309041
2_PH_3,0.0,0.0,0.0,0.388748,0.191327,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.396997,0.0164512,0.0188847
2_PH_5,0.0,0.0,0.0,0.0672419,-0.493875,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.59725,0.170033
3_PH_1,0.0,0.0,0.0,0.593673,0.139455,-0.0445714
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.10430299999999999,0.85634
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.36837,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.44965200000000005,0.465311
3_PH_5,0.0,0.0,0.0,0.166053,0.0637408,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.117361,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.23171599999999998,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.43577299999999997,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.7696930000000001,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.783918,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.385338,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.050170099999999995,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.028675799999999998,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.304507,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.00777537,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.257395,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.23633400000000002,0.624614
0_ci,0.0,0.0,0.0,0.304693,-0.34741700000000003,0.394042
1_ci,0.0,0.0,0.0,-0.00608423,0.39515900000000004,0.998346
2_ci,0.0,0.0,0.0,0.175618,0.26613000000000003,-0.257073
3_ci,0.0,0.0,0.0,-0.0133003,-0.099202,0.21932
0_en,0.0,0.0,0.0,-0.024113,0.37441599999999997,0.375155
1_en,0.0,0.0,0.0,0.174574,0.8176180000000001,0.348196
2_en,0.622711,1.14888,1.30366,0.164939,0.408677,0.015021200000000002
3_en,0.0,0.0,0.0,0.25258400000000003,0.52232,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.43505,-0.00399785,-0.574272
1_hh,0.0,0.0,0.0,0.329364,0.251796,0.443995
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.307199,-0.904072
3_hh,0.0,0.0,0.0,0.541037,-0.07727819999999999,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.563484,-0.126498
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.171103,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.246671,0.896747
1_wg,1.30446,0.928163,1.36176,-0.5683229999999999,0.334918,0.261481
2_wg,0.0,0.0,0.0,0.0172944,-0.151943,0.154309
3_wg,0.0,0.0,0.0,-0.426029,0.209912,0.165607
