,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.202406,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.393018,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.128224,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.0851398,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.0450995,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.12221099999999999,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.629386,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.271392,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.123145,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.283906,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.340841,-0.292679
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.410754,0.06774379999999999
1_IWG,1.43961,1.03572,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.519683,0.535596
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.36324,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.0840936,-0.222575,0.364003
0_PH_3,0.0,0.0,0.0,0.506063,0.368506,-0.144698
0_PH_4,0.0,0.0,0.0,0.407196,0.23001799999999997,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.49058900000000005,-0.689533
1_PH_0,0.0,0.0,0.0,0.184702,-0.00361332,-0.119747
1_PH_1,0.0,0.0,0.0,0.0451704,-0.938476,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.0450344,0.5779890000000001,0.751486
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.290976,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.034172,1.12235,0.554017
1_PH_5,0.0,0.0,0.0,0.482363,0.751782,0.154276
2_PH_0,0.0,0.0,0.0,0.27204,0.454574,0.281754
2_PH_1,0.0,0.0,0.0,0.753343,0.534168,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.533736,0.608704,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.35515,0.80102,-0.642896
2_PH_4,0.0,0.0,0.0,0.276933,0.6986899999999999,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.669554,0.10839700000000001,0.358655
3_PH_0,0.0,0.0,0.0,0.607735,0.6899390000000001,-0.0179027
3_PH_1,0.0,0.0,0.0,0.0902826,-0.326047,0.303622
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.766853,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.42390100000000003,0.0969109
3_PH_4,0.0,0.0,0.0,0.228751,0.539423,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.365562,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.030302600000000002,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.665755,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.28499800000000003,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.360046,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.384284,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.21644899999999997,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.544505,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.6487069999999999,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.18879,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.544309,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-1.29585,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.314332,0.226617
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.0581982,0.34280700000000003
1_ci,0.0,0.0,0.0,0.0316884,0.73764,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.019884400000000003,0.548878,0.00238995
3_ci,0.0,0.0,0.0,0.761121,0.503826,0.5991
0_en,0.0,0.0,0.0,0.246808,0.316183,0.318941
1_en,0.0,0.0,0.0,-0.11251300000000002,0.18995399999999998,-0.781379
2_en,0.873446,1.16867,0.981517,0.23033800000000001,1.12858,0.502526
3_en,0.0,0.0,0.0,0.44301599999999997,-0.406033,0.382736
0_hh,0.0,0.0,0.0,-0.369494,0.460996,0.37753000000000003
1_hh,0.0,0.0,0.0,0.231296,0.178274,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.247995,0.21478000000000003,-0.31987
3_hh,0.0,0.0,0.0,0.0159024,0.294199,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.217534,-0.171537
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.0852275,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.249304,-0.0553586
1_wg,0.380927,0.469159,1.44254,-0.11933900000000001,-0.308873,-0.493227
2_wg,0.0,0.0,0.0,0.435542,-0.08317619999999999,0.186802
3_wg,0.0,0.0,0.0,-0.120726,0.163744,-0.17877200000000001
