,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.0511417,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.49743999999999994,-0.437417
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.6391789999999999,0.123704
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.00607696,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.299006,-0.05542999999999999,-0.4274
2_EWG_5,0.0,0.0,0.0,0.278717,-0.786461,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.131,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.07790830000000001,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.140495,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.22569499999999998,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.0123575,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.00957542,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.658466,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.11304600000000001,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.9325200000000001,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.365068,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.351721,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.272442,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.47322600000000004,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0168115,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.133258,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.0722322,0.6983729999999999,0.170873
1_IWG,1.62965,1.17101,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,1.09155,0.628409
0_PH_1,0.0,0.0,0.0,0.174585,-0.315668,0.3986
0_PH_2,0.0,0.0,0.0,0.264399,0.673607,-0.04698
0_PH_3,0.0,0.0,0.0,0.355919,-0.0465609,-0.14873
0_PH_4,0.0,0.0,0.0,0.455317,-0.311357,0.204173
0_PH_5,0.0,0.0,0.0,-0.321538,0.139508,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.652558,-0.181204,0.605961
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.128401,-0.190921
1_PH_2,0.0,0.0,0.0,-0.345599,-0.0472858,0.655975
1_PH_3,0.0,0.0,0.0,-0.585088,-0.0775328,-0.14201
1_PH_4,0.0,0.0,0.0,0.644598,-0.120492,0.252956
1_PH_5,0.0,0.0,0.0,-0.152889,-0.292538,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.394675,-0.124543
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.593548,0.24331
2_PH_2,0.0,0.0,0.0,0.289432,-0.316346,0.76157
2_PH_3,0.0,0.0,0.0,0.29018,0.37754099999999996,-0.665353
2_PH_4,0.0,0.0,0.0,-0.0390314,-1.0605200000000001,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.378822,0.5894159999999999,0.380085
3_PH_0,0.0,0.0,0.0,0.463062,0.305212,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-1.00187,0.056485400000000005,-0.538935
3_PH_2,0.0,0.0,0.0,-0.384381,0.12399500000000001,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.139744,0.153123,-0.304687
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.500954,0.44232
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.078701,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.0814395,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.44354,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.27671100000000004,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.0707337,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.179828,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.298498,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.24968400000000002,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.520841,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.511416,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.245275,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.041344599999999995,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.322319,-0.128367
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.0635212,0.572175
1_ci,0.0,0.0,0.0,0.479404,-0.426004,0.927552
2_ci,0.0,0.0,0.0,0.486484,-0.0893292,0.24475300000000003
3_ci,0.0,0.0,0.0,0.0287074,0.36549499999999996,0.418573
0_en,0.0,0.0,0.0,0.195758,0.014551900000000001,0.39224699999999996
1_en,0.0,0.0,0.0,-0.0042787,0.0887384,0.10518800000000002
2_en,1.36459,0.581104,1.18462,0.326209,-0.141744,0.576662
3_en,0.0,0.0,0.0,0.257711,-0.043326199999999995,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.169054,-0.7671979999999999,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.336646,-0.8427110000000001,0.750379
2_hh,0.0,0.0,0.0,-0.411289,-0.410718,-0.479012
3_hh,0.0,0.0,0.0,-0.426932,-0.28427800000000003,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,1.47196,0.100734
2_ptc,0.0,0.0,0.0,0.0477606,0.14283099999999999,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.0721242,0.3414
1_wg,0.8248979999999999,1.3915799999999998,0.461217,0.8402709999999999,-0.123957,-0.17631
2_wg,0.0,0.0,0.0,-0.0396815,0.856353,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.320343,-0.021577799999999998,0.348247
