,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.381875,-0.819369,-0.209247
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.411945,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.08754450000000001,-0.396162
2_PH_2,0.0,0.0,0.0,0.45747,0.105831,0.252652
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.568655,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.0169428,0.343798,0.0324091
2_PH_5,0.0,0.0,0.0,0.155426,0.235192,0.320706
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.0679775,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.445007,0.8783639999999999,-0.724685
3_PH_2,0.0,0.0,0.0,0.418759,0.237641,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.538782,0.729514,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.313121,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.188254,0.428001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.61357,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.868985,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.518644,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.457516,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.372373,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.507158,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.335744,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.016961900000000002,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0315195,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.46029899999999996,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.22757399999999997,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.454841,0.601162
0_ci,0.0,0.0,0.0,0.198545,0.38161100000000003,-0.43436
1_ci,0.0,0.0,0.0,0.828355,0.424466,-0.0171033
2_ci,0.0,0.0,0.0,0.159609,-0.0110051,-0.153997
3_ci,0.0,0.0,0.0,-0.356096,0.10396099999999998,-0.0368646
0_en,0.0,0.0,0.0,0.028320799999999997,0.060871400000000006,0.232348
1_en,0.0,0.0,0.0,-0.186633,0.18193900000000002,-0.0950425
2_en,1.80308,0.9359629999999999,0.791132,-0.8698040000000001,0.302435,0.748917
3_en,0.0,0.0,0.0,0.015442700000000002,0.09891799999999999,-0.20651
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.12247999999999999,0.418811
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.147197,-0.553538
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.217627,0.028133099999999998
3_hh,0.0,0.0,0.0,0.026518700000000003,0.656795,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.447028,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.864334,0.378643,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.0561059,0.385135
1_wg,0.871706,0.767362,2.00044,0.8186869999999999,0.191252,-0.519005
2_wg,0.0,0.0,0.0,0.239866,0.632546,-0.0157231
3_wg,0.0,0.0,0.0,-0.0499235,0.10859300000000001,0.47810600000000003
