,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.030302600000000002,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.665755,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.28499800000000003,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.360046,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.384284,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.21644899999999997,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.544505,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.6487069999999999,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.18879,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.544309,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-1.29585,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.314332,0.30149499999999996
0_ci,0.0,0.0,0.0,0.119554,-0.0581982,0.17698699999999998
1_ci,0.0,0.0,0.0,0.369485,0.73764,0.607747
2_ci,0.0,0.0,0.0,-0.0642342,0.548878,0.280974
3_ci,0.0,0.0,0.0,0.030288599999999995,0.503826,-0.239012
0_en,0.0,0.0,0.0,-0.0861908,0.316183,0.239137
1_en,0.0,0.0,0.0,-0.280602,0.18995399999999998,0.29433899999999996
2_en,1.51755,1.16867,1.3882299999999999,-0.350532,1.12858,0.5200859999999999
3_en,0.0,0.0,0.0,-0.412746,-0.406033,0.665734
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.460996,1.0927
1_hh,0.0,0.0,0.0,0.02972,0.178274,-0.0326503
2_hh,0.0,0.0,0.0,0.364802,0.21478000000000003,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.386783,0.294199,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.217534,0.569813
2_ptc,0.0,0.0,0.0,0.756101,0.0852275,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.249304,-0.302175
1_wg,0.7399640000000001,0.469159,0.6512680000000001,0.45593,-0.308873,0.534261
2_wg,0.0,0.0,0.0,0.664525,-0.08317619999999999,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.425001,0.163744,0.24636799999999998
