,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.166279,0.07508619999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.331904,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.16496,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.17884,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.045841900000000005,-0.202905
0_ci,0.0,0.0,0.0,0.5477350000000001,0.138622,0.353799
1_ci,0.0,0.0,0.0,0.0359758,0.033384,0.0261827
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.384741,-0.0413983
3_ci,0.0,0.0,0.0,-0.280593,-0.7036720000000001,0.00918291
0_en,0.0,0.0,0.0,-0.231256,0.182894,0.10927
1_en,0.0,0.0,0.0,0.167008,-0.0340069,-0.109747
2_en,1.17172,0.845519,0.697332,0.35065599999999997,-0.526496,-0.603891
3_en,0.0,0.0,0.0,-0.440938,0.419383,-0.0111944
0_hh,0.0,0.0,0.0,0.0266464,0.12803499999999998,-0.120511
1_hh,0.0,0.0,0.0,0.407289,0.0951343,0.0627537
2_hh,0.0,0.0,0.0,0.47112200000000004,1.20563,0.246502
3_hh,0.0,0.0,0.0,0.159849,0.207512,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.9559350000000001,0.238344
2_ptc,0.0,0.0,0.0,-0.149004,-0.0327223,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0356433,-0.315857
1_wg,0.615424,0.9055799999999999,1.37463,0.40624499999999997,-0.643368,-0.264781
2_wg,0.0,0.0,0.0,0.0703235,1.17525,0.02973
3_wg,0.0,0.0,0.0,0.9114549999999999,0.612069,0.0438531
