,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.413728,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.0728577,0.233956
1_PH_3,0.0,0.0,0.0,-0.357329,-0.33936,0.0887936
1_PH_4,0.0,0.0,0.0,0.66974,-0.22936199999999998,-0.208648
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.452401,0.192469
2_PH_0,0.0,0.0,0.0,0.216973,0.199405,0.757545
2_PH_1,0.0,0.0,0.0,0.148668,0.0787526,0.097061
2_PH_2,0.0,0.0,0.0,0.539384,0.612062,0.121149
2_PH_3,0.0,0.0,0.0,0.388748,0.0375968,-0.0278659
2_PH_4,0.0,0.0,0.0,0.396997,0.328445,0.147609
2_PH_5,0.0,0.0,0.0,0.0672419,-0.29120799999999997,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.400619,0.330945
3_PH_1,0.0,0.0,0.0,0.593673,0.0644494,-0.027525
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.0312091,0.170517
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.155972,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.27986700000000003,0.445938
3_PH_5,0.0,0.0,0.0,0.166053,-0.649861,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.41233800000000004,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.15598199999999998,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,1.00193,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.716973,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.288876,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.0693025,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.0770878,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.0327936,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0028118,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.17080499999999998,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.023885,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.12014000000000001,-0.374233
0_ci,0.0,0.0,0.0,0.304693,0.541647,-0.418249
1_ci,0.0,0.0,0.0,-0.00608423,-0.111322,-0.548659
2_ci,0.0,0.0,0.0,0.175618,0.634092,0.346288
3_ci,0.0,0.0,0.0,-0.0133003,-0.246448,-0.186901
0_en,0.0,0.0,0.0,-0.024113,-0.18576600000000001,0.354687
1_en,0.0,0.0,0.0,0.174574,0.21835500000000002,0.60402
2_en,0.622711,1.2148299999999999,0.773406,0.164939,0.15976600000000002,-0.00865
3_en,0.0,0.0,0.0,0.25258400000000003,0.575016,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.43505,0.0580852,-0.0163374
1_hh,0.0,0.0,0.0,0.329364,0.601917,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.131518,-0.136823
3_hh,0.0,0.0,0.0,0.541037,0.6527729999999999,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.437946,0.340905
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.507958,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.375929,0.6476930000000001
1_wg,1.30446,0.822768,0.467159,-0.5683229999999999,0.21440700000000001,0.094306
2_wg,0.0,0.0,0.0,0.0172944,0.4594,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.426029,-0.685117,0.54115
