,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.158473,0.271004
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.19003499999999998,0.420126
2_PH_5,0.0,0.0,0.0,-0.196099,0.340546,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.551307,-0.0188493
3_PH_1,0.0,0.0,0.0,0.278956,-0.035955,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.881184,-0.0914979,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.335204,0.639943,0.0153724
3_PH_4,0.0,0.0,0.0,0.485599,-0.258946,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.00484209,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.115461,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.49657799999999996,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.49942299999999995,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.198468,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.14862999999999998,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.147446,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.11444100000000001,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.444119,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.350689,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.361829,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.44386400000000004,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.222971,0.232917
0_ci,0.0,0.0,0.0,0.00857892,-0.573789,0.536142
1_ci,0.0,0.0,0.0,-0.0727784,-0.40919099999999997,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.0100243,0.227838,0.320279
3_ci,0.0,0.0,0.0,0.157404,-0.210296,-0.46210100000000004
0_en,0.0,0.0,0.0,0.15151099999999998,0.399047,0.24915700000000002
1_en,0.0,0.0,0.0,-0.214442,-0.584613,0.13134200000000001
2_en,0.743933,1.05063,1.29142,0.104262,-0.5248550000000001,0.21485700000000002
3_en,0.0,0.0,0.0,0.429588,0.18296199999999999,0.481915
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.123555,-0.00199679
1_hh,0.0,0.0,0.0,-0.718475,-1.17334,-0.546129
2_hh,0.0,0.0,0.0,0.498338,0.957874,0.595934
3_hh,0.0,0.0,0.0,-0.120994,0.802476,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.541028,-0.1779
2_ptc,0.0,0.0,0.0,-0.123431,-1.1639700000000002,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.647117,0.152303
1_wg,0.736003,0.8966870000000001,0.8875219999999999,0.203175,-0.290538,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.021834,0.565177,0.0651577
3_wg,0.0,0.0,0.0,-0.284675,-0.45824899999999996,-0.503382
