,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.182886,0.6658810000000001,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.304133,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.08854780000000001,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.119499,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.578099,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.5806100000000001,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.201323,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.309054,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0385343,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.156638,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.494464,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.478245,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.505733,0.430892
0_ci,0.0,0.0,0.0,0.326574,0.5422399999999999,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.255259,0.46021599999999996,0.21309699999999998
2_ci,0.0,0.0,0.0,0.383339,0.124597,0.281609
3_ci,0.0,0.0,0.0,0.35927800000000004,0.102471,-0.00164306
0_en,0.0,0.0,0.0,-0.029366200000000002,0.209825,0.276111
1_en,0.0,0.0,0.0,0.5457380000000001,-0.336241,0.48031
2_en,1.11425,0.30849299999999996,1.50383,-0.373052,0.644864,0.517951
3_en,0.0,0.0,0.0,-0.382702,-0.320325,-0.332808
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.202139,-0.254886
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.00371312,-0.640524
2_hh,0.0,0.0,0.0,0.215727,-0.00133511,-0.022143
3_hh,0.0,0.0,0.0,0.117829,0.178059,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.591069,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.363427,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.14642,-0.19717200000000001
1_wg,0.8895549999999999,0.532363,1.02644,0.419587,0.42067200000000005,0.254405
2_wg,0.0,0.0,0.0,0.375587,0.503359,-0.13901
3_wg,0.0,0.0,0.0,0.329042,0.880107,-0.597226
