,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.122802,0.520063,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.49326400000000004,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.69972,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.584427,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.0931423,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.025232400000000002,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.885453,-0.174872,0.0149247
1_IWG,1.2482600000000001,0.722008,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.29286799999999996,0.555539
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.10076399999999999,0.225777
0_PH_2,0.0,0.0,0.0,0.00235377,0.500704,0.0427944
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.25556100000000004,0.16474
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.294658,-0.269465
0_PH_5,0.0,0.0,0.0,-0.343622,-0.577144,-1.13294
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.0457561,0.643576
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.067164,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.892511,0.8340190000000001,0.604172
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.46256499999999995,-0.28862
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.23681799999999997,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.702947,0.425728,0.26161
2_PH_0,0.0,0.0,0.0,-0.204884,-0.45695399999999997,0.400072
2_PH_1,0.0,0.0,0.0,0.283763,0.09986439999999999,0.550918
2_PH_2,0.0,0.0,0.0,0.727325,0.055072199999999995,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,-0.20572,0.0871717,-0.256064
2_PH_4,0.0,0.0,0.0,0.726321,0.511174,0.0728057
2_PH_5,0.0,0.0,0.0,-0.508979,-0.34416599999999997,-0.158901
3_PH_0,0.0,0.0,0.0,0.0485582,0.407018,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.472437,0.22020399999999998,1.0805
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.66756,0.562959
3_PH_3,0.0,0.0,0.0,-0.187911,0.472433,0.234435
3_PH_4,0.0,0.0,0.0,0.478637,0.114797,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.7520140000000001,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.00709859,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.191606,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.6290600000000001,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.185731,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.27002600000000004,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.10716700000000001,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.155974,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.792242,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.0246457,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.22208699999999998,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.355577,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.588471,0.11604
0_ci,0.0,0.0,0.0,-0.947351,0.46905699999999995,0.119554
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.45201,0.369485
2_ci,0.0,0.0,0.0,0.3313,0.112445,-0.0642342
3_ci,0.0,0.0,0.0,-0.400488,0.49318999999999996,0.030288599999999995
0_en,0.0,0.0,0.0,-0.55791,-0.0431861,-0.0861908
1_en,0.0,0.0,0.0,0.0369271,-0.0236456,-0.280602
2_en,1.41497,1.10131,1.51755,0.0781168,-0.048551699999999996,-0.350532
3_en,0.0,0.0,0.0,0.116356,-0.027406,-0.412746
0_hh,0.0,0.0,0.0,0.154342,-0.34180900000000003,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.176769,0.225173,0.02972
2_hh,0.0,0.0,0.0,0.103307,-0.27066999999999997,0.364802
3_hh,0.0,0.0,0.0,-0.656881,-0.8250200000000001,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-1.1631200000000002,0.49446
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.058356399999999996,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.31006999999999996,0.11167300000000001
1_wg,1.07677,0.9836389999999999,0.7399640000000001,-0.351583,0.0775358,0.45593
2_wg,0.0,0.0,0.0,0.162518,-0.0654685,0.664525
3_wg,0.0,0.0,0.0,0.37143899999999996,0.170073,-0.425001
