,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,-0.29485,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,-0.6887340000000001,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,-0.26815500000000003,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,0.24512899999999999,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,-0.119841,-0.134744
0_IWG,0.0,0.0,0.0,0.06774379999999999,-0.028497,0.00577725
1_IWG,1.2879,1.46442,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.578509,0.141051
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.36304000000000003,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.364003,-0.730739,-0.056964
0_PH_3,0.0,0.0,0.0,-0.144698,-0.472998,0.0727438
0_PH_4,0.0,0.0,0.0,-8.95316e-05,1.03465,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.689533,0.25169899999999995,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.119747,-0.29753,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,0.39071100000000003,-0.122458
1_PH_2,0.0,0.0,0.0,0.751486,-0.153601,0.229647
1_PH_3,0.0,0.0,0.0,-0.0188611,0.30349299999999996,0.00942525
1_PH_4,0.0,0.0,0.0,0.554017,0.23954099999999998,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.154276,-0.0156085,0.0123368
2_PH_0,0.0,0.0,0.0,0.281754,-0.0527828,0.817128
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,-0.309828,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.00848411,-0.133595,0.156853
2_PH_3,0.0,0.0,0.0,-0.642896,-0.0006089169999999999,0.420288
2_PH_4,0.0,0.0,0.0,0.46802200000000005,-0.581887,-0.290954
2_PH_5,0.0,0.0,0.0,0.358655,-0.7102350000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.0179027,0.033980500000000004,0.532379
3_PH_1,0.0,0.0,0.0,0.303622,0.0201804,0.133873
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,-0.821089,-0.459535
3_PH_3,0.0,0.0,0.0,0.0969109,1.04477,-0.202097
3_PH_4,0.0,0.0,0.0,-0.0990474,0.1533,0.656678
3_PH_5,0.0,0.0,0.0,0.451506,0.6658810000000001,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,-0.304133,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,-0.08854780000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.119499,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.578099,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.5806100000000001,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.201323,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.309054,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.0385343,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.156638,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.494464,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.478245,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,-0.505733,0.335935
0_ci,0.0,0.0,0.0,0.34280700000000003,0.5422399999999999,0.527047
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.46021599999999996,0.7892239999999999
2_ci,0.0,0.0,0.0,0.00238995,0.124597,0.525803
3_ci,0.0,0.0,0.0,0.5991,0.102471,0.144713
0_en,0.0,0.0,0.0,0.318941,0.209825,0.350007
1_en,0.0,0.0,0.0,-0.781379,-0.336241,-0.706905
2_en,0.981517,0.30849299999999996,0.72541,0.502526,0.644864,0.634088
3_en,0.0,0.0,0.0,0.382736,-0.320325,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.202139,0.23414200000000002
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.00371312,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.31987,-0.00133511,0.283951
3_hh,0.0,0.0,0.0,-0.292749,0.178059,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.591069,0.104172
2_ptc,0.0,0.0,0.0,0.236252,-0.363427,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.14642,0.134888
1_wg,1.44254,0.532363,1.2848700000000002,-0.493227,0.42067200000000005,0.45228900000000005
2_wg,0.0,0.0,0.0,0.186802,0.503359,0.532845
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.880107,0.376943
