,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.513463,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.41400699999999996,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.230121,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.595529,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.598589,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.992295,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.16233399999999998,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.45862700000000006,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.237315,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.407706,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.17616600000000002,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.0962397,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.684331,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.0930249,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.106726,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.892864,-0.23318899999999998,-0.138512
1_IWG,0.648464,0.9416110000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.07991310000000001,-0.163321
0_PH_1,0.0,0.0,0.0,-0.503731,-0.8012739999999999,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.563444,-0.0318645,-0.150605
0_PH_3,0.0,0.0,0.0,0.2439,0.00613201,0.384791
0_PH_4,0.0,0.0,0.0,-0.106771,-0.42210200000000003,0.777149
0_PH_5,0.0,0.0,0.0,0.863409,-0.665087,-0.549805
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.546975,-0.339599
1_PH_1,0.0,0.0,0.0,0.383823,-0.115076,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.457434,-0.614538,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.101813,0.451142,-0.675652
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.516818,-0.225144
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.514995,-0.0159707
2_PH_0,0.0,0.0,0.0,0.227861,-0.356112,0.0406732
2_PH_1,0.0,0.0,0.0,0.00539932,0.362454,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.684056,-0.299124
2_PH_3,0.0,0.0,0.0,0.0284693,-0.166348,0.311733
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.536882,0.857906
2_PH_5,0.0,0.0,0.0,-0.800609,0.349977,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,1.0258,0.442767,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.0639385,0.0995,-0.00384902
3_PH_2,0.0,0.0,0.0,0.829993,0.391472,0.361009
3_PH_3,0.0,0.0,0.0,0.179014,0.44711899999999993,-0.464084
3_PH_4,0.0,0.0,0.0,-0.0673789,0.44049499999999997,0.275646
3_PH_5,0.0,0.0,0.0,-0.764853,-0.30186599999999997,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.206154,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.00928573,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.0645167,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.408174,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.41997799999999996,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.08812489999999999,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.0810055,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.47301000000000004,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.146179,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.345067,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.509976,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.42349899999999996,0.5816600000000001
0_ci,0.0,0.0,0.0,0.43219399999999997,0.30937800000000004,0.749178
1_ci,0.0,0.0,0.0,0.334308,-0.5963229999999999,0.414865
2_ci,0.0,0.0,0.0,-0.0798871,0.17557,-0.121349
3_ci,0.0,0.0,0.0,0.056674199999999994,0.395451,-0.29596100000000003
0_en,0.0,0.0,0.0,0.429617,0.722518,0.476728
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.31499699999999997,-0.032936
2_en,0.8919219999999999,1.3965,1.16116,0.323737,0.236433,1.01358
3_en,0.0,0.0,0.0,0.0344579,0.9990959999999999,-0.0841105
0_hh,0.0,0.0,0.0,0.773768,0.171895,-0.309737
1_hh,0.0,0.0,0.0,0.16985899999999998,0.306133,0.27120900000000003
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.167025,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.771124,0.391165,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.563996,-0.194721
2_ptc,0.0,0.0,0.0,-0.047791,0.0879712,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.061138,0.65409
1_wg,0.930473,0.84347,1.5752,0.00932137,-0.22055300000000003,-0.726538
2_wg,0.0,0.0,0.0,0.415448,0.435953,0.256132
3_wg,0.0,0.0,0.0,-0.388702,-0.29939,0.579375
