,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.591689,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.39282399999999995,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.7886880000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.14852200000000002,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.127142,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.644374,-0.162108
0_IWG,0.0,0.0,0.0,0.0455254,-0.533036,0.123975
1_IWG,0.644752,1.1246200000000002,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.104724,0.228188
0_PH_1,0.0,0.0,0.0,-0.62416,0.00333754,-0.127498
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.11893599999999999,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.277138,-0.03797380000000001,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.45888,0.389702
0_PH_5,0.0,0.0,0.0,-0.0634318,0.294559,0.791676
1_PH_0,0.0,0.0,0.0,0.709284,0.0351941,0.346639
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0904352,0.747892
1_PH_2,0.0,0.0,0.0,0.590983,-0.25759899999999997,-0.650859
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.027324599999999998,-0.517312
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.236515,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.159618,0.18177100000000002,-0.285771
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.106003,-0.135358
2_PH_1,0.0,0.0,0.0,0.238267,0.679222,0.433485
2_PH_2,0.0,0.0,0.0,-0.431487,0.269518,0.501256
2_PH_3,0.0,0.0,0.0,0.112647,-0.15120699999999998,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.107552,0.5589,0.0928153
2_PH_5,0.0,0.0,0.0,0.522113,0.234186,-0.528933
3_PH_0,0.0,0.0,0.0,-0.577488,-0.057303099999999996,-0.283141
3_PH_1,0.0,0.0,0.0,0.749373,0.42555,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0540942,-0.2488
3_PH_3,0.0,0.0,0.0,-0.483897,-0.5186189999999999,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.158899,0.0524377,0.0520937
3_PH_5,0.0,0.0,0.0,0.182886,-0.037702,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.45706,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.025105099999999998,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.14820999999999998,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.564916,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.350135,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.143379,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.39091,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.115023,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.147253,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.136445,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.00979078,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.344839,0.00198802
0_ci,0.0,0.0,0.0,0.326574,-0.43229399999999996,0.580968
1_ci,0.0,0.0,0.0,0.255259,0.278636,-0.601252
2_ci,0.0,0.0,0.0,0.383339,-0.29480300000000004,0.24232199999999998
3_ci,0.0,0.0,0.0,0.35927800000000004,0.302431,0.9850700000000001
0_en,0.0,0.0,0.0,-0.029366200000000002,0.35723699999999997,-0.668529
1_en,0.0,0.0,0.0,0.5457380000000001,-0.11261099999999999,0.211417
2_en,1.11425,0.335633,1.17527,-0.373052,0.192424,0.276889
3_en,0.0,0.0,0.0,-0.382702,-0.21148899999999998,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.317252,0.0145042
1_hh,0.0,0.0,0.0,0.11441199999999999,0.233411,0.39201199999999997
2_hh,0.0,0.0,0.0,0.215727,-0.280448,-0.0941225
3_hh,0.0,0.0,0.0,0.117829,-0.37902800000000003,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.357568,-0.963316
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.212073,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.106574,-0.18524300000000002
1_wg,0.8895549999999999,1.54325,1.2172399999999999,0.419587,0.130904,0.19919800000000001
2_wg,0.0,0.0,0.0,0.375587,0.374415,1.06492
3_wg,0.0,0.0,0.0,0.329042,-0.24678000000000003,0.539508
