,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.208648,0.618963,-0.029237
1_PH_5,0.0,0.0,0.0,0.192469,0.18391,-0.139998
2_PH_0,0.0,0.0,0.0,0.757545,0.6611100000000001,0.689581
2_PH_1,0.0,0.0,0.0,0.097061,-0.062380399999999996,-0.173027
2_PH_2,0.0,0.0,0.0,0.121149,-0.420049,0.277756
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.060137800000000005,0.234407
2_PH_4,0.0,0.0,0.0,0.147609,0.13936800000000002,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.148918,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.330945,-0.163182,0.636062
3_PH_1,0.0,0.0,0.0,-0.027525,0.058508199999999996,-0.248763
3_PH_2,0.0,0.0,0.0,0.170517,0.702784,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.38845999999999997,0.281488
3_PH_4,0.0,0.0,0.0,0.445938,0.091515,0.357476
3_PH_5,0.0,0.0,0.0,-0.267007,-0.0823385,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.40582399999999996,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.20458199999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.0400441,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.171344,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.286979,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.262667,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.036331699999999995,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.145989,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.147482,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.0622998,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.275548,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.401465,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.418249,-0.313021,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.548659,-0.128252,0.0739865
2_ci,0.0,0.0,0.0,0.346288,-0.403233,0.58143
3_ci,0.0,0.0,0.0,-0.186901,0.169975,-0.000590105
0_en,0.0,0.0,0.0,0.354687,0.134853,-0.0225776
1_en,0.0,0.0,0.0,0.60402,-0.456958,0.744188
2_en,0.773406,1.1853,1.22491,-0.00865,0.129747,0.178473
3_en,0.0,0.0,0.0,-0.7978689999999999,0.00268406,-0.58781
0_hh,0.0,0.0,0.0,-0.0163374,0.577174,0.0554764
1_hh,0.0,0.0,0.0,0.46364700000000003,0.9686020000000001,-0.254794
2_hh,0.0,0.0,0.0,-0.136823,0.07395410000000001,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.392548,0.333413,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.09972669999999999,0.267871
2_ptc,0.0,0.0,0.0,0.688272,0.7707970000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.477339,0.27085
1_wg,0.467159,1.3679,0.778146,0.094306,-0.0783402,-0.358925
2_wg,0.0,0.0,0.0,0.35740700000000003,0.424547,0.186354
3_wg,0.0,0.0,0.0,0.54115,0.559751,0.192946
