,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.115972,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.0761234,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.141413,0.761074
2_EWG_5,0.0,0.0,0.0,0.186447,0.42586599999999997,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.07000819999999999,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.07863889999999998,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.25085100000000005,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.339266,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.637568,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.09347369999999999,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.485601,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.164804,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.181622,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.20824499999999999,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.434496,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.0302284,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.265937,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.064723,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.190904,0.328735
0_IWG,0.0,0.0,0.0,-0.173628,0.576973,0.703257
1_IWG,1.59867,1.00681,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.302794,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.462161,0.438008,-0.600835
0_PH_2,0.0,0.0,0.0,0.0388045,0.164145,-0.00983207
0_PH_3,0.0,0.0,0.0,0.366736,0.045875900000000004,-0.358717
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.118039,0.141234
0_PH_5,0.0,0.0,0.0,0.291602,-0.770382,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.483304,0.9510270000000001,0.253931
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.0372906,0.839139
1_PH_2,0.0,0.0,0.0,0.181301,-0.284455,-0.336173
1_PH_3,0.0,0.0,0.0,0.0196175,0.0614106,-0.119475
1_PH_4,0.0,0.0,0.0,0.727858,0.375747,-0.515624
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.0106472,-0.767354
2_PH_0,0.0,0.0,0.0,0.287162,0.6329779999999999,-0.626546
2_PH_1,0.0,0.0,0.0,0.591271,0.193776,-0.852096
2_PH_2,0.0,0.0,0.0,0.110866,0.0420206,-0.200871
2_PH_3,0.0,0.0,0.0,0.48986,-0.206814,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.0756318,-0.557029,-0.30825
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.799393,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.395869,-0.704195,-0.137796
3_PH_1,0.0,0.0,0.0,-0.240825,-0.348209,-0.074577
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.45633900000000005,-0.446538
3_PH_3,0.0,0.0,0.0,1.00044,0.522703,0.0773427
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.502333,-0.50546
3_PH_5,0.0,0.0,0.0,0.094465,0.448901,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.44387,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.038117000000000005,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.016093,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.332459,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.250927,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.13475499999999999,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.7042430000000001,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.457628,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.21432199999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.24992199999999998,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.34318200000000004,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.822167,-0.285693
0_ci,0.0,0.0,0.0,-0.13606,1.1876799999999998,0.244013
1_ci,0.0,0.0,0.0,0.032384699999999995,0.669905,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.0999245,-0.307666
3_ci,0.0,0.0,0.0,0.397093,0.414296,0.636625
0_en,0.0,0.0,0.0,0.22145399999999998,0.665724,0.5817060000000001
1_en,0.0,0.0,0.0,0.608264,-0.333436,0.237977
2_en,1.5920100000000001,0.549665,1.34948,-0.326325,0.212061,-0.478103
3_en,0.0,0.0,0.0,0.597967,0.180912,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.211519,-0.241527,0.439432
1_hh,0.0,0.0,0.0,-0.00746661,-0.258301,0.038595
2_hh,0.0,0.0,0.0,-0.355297,0.0897709,0.564058
3_hh,0.0,0.0,0.0,-0.0990079,-0.051512999999999996,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.0630844,-0.228073
2_ptc,0.0,0.0,0.0,-0.281839,0.28599,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.17135699999999998,0.425889
1_wg,1.23837,0.809016,0.608831,0.357034,-0.323288,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.40283,-0.0984288,0.596302
3_wg,0.0,0.0,0.0,0.769138,0.00520448,-0.135206
