,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.115803,-0.75739,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.0782837,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.146174,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.227406,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.250365,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.355167,0.301066
0_IWG,0.0,0.0,0.0,-0.0180989,0.5919479999999999,-0.0784676
1_IWG,1.15988,1.3243200000000002,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.577187,0.165702
0_PH_1,0.0,0.0,0.0,0.686934,-0.40724699999999997,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.17377,0.699713,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.420918,-0.0708408,0.248744
0_PH_4,0.0,0.0,0.0,1.00898,-0.188878,0.405199
0_PH_5,0.0,0.0,0.0,0.551646,-0.109351,0.303043
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.11764100000000001,-0.0247262
1_PH_1,0.0,0.0,0.0,0.337523,-0.147074,0.780173
1_PH_2,0.0,0.0,0.0,0.252606,0.46359700000000004,-0.392509
1_PH_3,0.0,0.0,0.0,0.463217,-0.238298,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.139709,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.47196099999999996,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.41921800000000004,0.224313
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.298282,0.0612362
2_PH_2,0.0,0.0,0.0,0.609424,0.236762,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.453241,-0.67985,-0.269175
2_PH_4,0.0,0.0,0.0,0.65163,0.503355,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.25100500000000003,-0.424125
3_PH_0,0.0,0.0,0.0,0.00845351,0.24179699999999998,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.159023,0.24226599999999998,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.03750119999999999,-0.137913
3_PH_3,0.0,0.0,0.0,-0.418407,-0.308244,-0.0835832
3_PH_4,0.0,0.0,0.0,0.25685,-0.183704,-0.0317908
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.10656700000000001,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.625935,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.766117,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.0552749,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.243175,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.140674,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.468232,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.0323638,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.247121,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0574119,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.161429,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.0687721,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.387816,-0.201544
0_ci,0.0,0.0,0.0,-0.132274,-0.11498199999999999,-0.252357
1_ci,0.0,0.0,0.0,0.301426,0.427415,-0.0480548
2_ci,0.0,0.0,0.0,0.112247,-0.229895,0.692131
3_ci,0.0,0.0,0.0,0.534937,-0.145271,0.323614
0_en,0.0,0.0,0.0,-0.121701,0.5373760000000001,-0.359957
1_en,0.0,0.0,0.0,1.15018,-0.665471,-0.851191
2_en,1.11348,0.374163,1.6752900000000002,0.425018,-0.387755,-0.0785674
3_en,0.0,0.0,0.0,-0.11856400000000002,0.270219,-0.30391
0_hh,0.0,0.0,0.0,0.502267,0.486567,-0.226778
1_hh,0.0,0.0,0.0,0.130998,0.21796500000000002,0.149854
2_hh,0.0,0.0,0.0,-0.239421,0.46948599999999996,-0.238075
3_hh,0.0,0.0,0.0,-0.193443,-1.16658,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.135143,0.173807
2_ptc,0.0,0.0,0.0,-0.015479,0.030237,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.599895,-0.150119
1_wg,1.15231,1.3034,1.14229,0.05876699999999999,0.44768199999999997,-0.784041
2_wg,0.0,0.0,0.0,0.208252,-0.275515,-0.0171275
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.481683,0.09832239999999999
