,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.173628,0.433554,0.167262
1_IWG,1.59867,1.35758,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.08679239999999999,0.638369
0_PH_1,0.0,0.0,0.0,0.462161,0.244952,0.11740199999999999
0_PH_2,0.0,0.0,0.0,0.0388045,0.0188908,-0.272502
0_PH_3,0.0,0.0,0.0,0.366736,0.012187100000000001,-0.12841
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.10607,-0.958614
0_PH_5,0.0,0.0,0.0,0.291602,0.523108,0.6552060000000001
1_PH_0,0.0,0.0,0.0,0.483304,0.13188,0.018590799999999998
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.115534,-0.30077
1_PH_2,0.0,0.0,0.0,0.181301,-0.541706,0.376734
1_PH_3,0.0,0.0,0.0,0.0196175,-0.431704,0.766333
1_PH_4,0.0,0.0,0.0,0.727858,0.155026,0.275099
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.48466099999999995,0.284993
2_PH_0,0.0,0.0,0.0,0.287162,0.0634731,0.489196
2_PH_1,0.0,0.0,0.0,0.591271,-0.08858939999999998,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.110866,0.311633,0.666979
2_PH_3,0.0,0.0,0.0,0.48986,-0.396271,0.121744
2_PH_4,0.0,0.0,0.0,0.0756318,0.18048599999999998,0.014008700000000002
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.525313,0.301587
3_PH_0,0.0,0.0,0.0,0.395869,0.5067659999999999,0.33464
3_PH_1,0.0,0.0,0.0,-0.240825,0.397811,0.60887
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.235346,0.938207
3_PH_3,0.0,0.0,0.0,1.00044,0.00325914,-0.931958
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.618821,-0.751023
3_PH_5,0.0,0.0,0.0,0.094465,-0.135661,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.155102,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.309825,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.28784299999999996,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.922747,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.37082,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.4417,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.273037,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.07508619999999999,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.331904,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.16496,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.17884,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.045841900000000005,-0.418304
0_ci,0.0,0.0,0.0,-0.13606,0.138622,-0.163347
1_ci,0.0,0.0,0.0,0.032384699999999995,0.033384,0.384696
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.384741,-0.13661099999999998
3_ci,0.0,0.0,0.0,0.397093,-0.7036720000000001,-0.242098
0_en,0.0,0.0,0.0,0.22145399999999998,0.182894,0.334681
1_en,0.0,0.0,0.0,0.608264,-0.0340069,0.629942
2_en,1.5920100000000001,0.845519,0.748264,-0.326325,-0.526496,-0.799782
3_en,0.0,0.0,0.0,0.597967,0.419383,-0.249721
0_hh,0.0,0.0,0.0,0.211519,0.12803499999999998,-0.0352748
1_hh,0.0,0.0,0.0,-0.00746661,0.0951343,-0.129918
2_hh,0.0,0.0,0.0,-0.355297,1.20563,0.5411050000000001
3_hh,0.0,0.0,0.0,-0.0990079,0.207512,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.9559350000000001,0.47927299999999995
2_ptc,0.0,0.0,0.0,-0.281839,-0.0327223,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.0356433,-0.294987
1_wg,1.23837,0.9055799999999999,0.9606110000000001,0.357034,-0.643368,1.00039
2_wg,0.0,0.0,0.0,-0.40283,1.17525,-0.08646519999999999
3_wg,0.0,0.0,0.0,0.769138,0.612069,-0.176306
